timestamp,ax,ay,az,gx,gy,gz
620,1.241577,2.432983,-4.000000,64.086914,-370.910614,-22.338865
631,1.738403,1.560059,-3.879761,57.250973,-457.702606,-34.484863
641,2.188843,0.587524,-3.223022,54.443356,-525.390625,-26.733397
652,2.514893,-0.240112,-2.141602,62.194820,-568.115234,-1.403808
663,2.706543,-0.906128,0.750977,83.862297,-589.050293,37.048340
673,2.442383,-0.525146,2.661865,113.464348,-587.097168,82.031242
684,1.923462,0.273804,3.999878,139.160156,-552.185059,122.924797
694,1.287964,1.229004,3.999878,151.855469,-479.736298,148.132324
705,0.709961,2.119019,3.999878,148.254395,-386.291473,150.878906
715,0.302979,2.803589,3.995239,91.735832,-243.041977,90.576164
726,0.055786,3.020874,3.912964,47.912594,-206.909164,38.757324
737,-0.123535,2.479614,3.947510,12.634276,-175.353989,-8.117676
747,-0.299805,1.377808,3.992920,-2.807617,-138.549805,-32.958984
758,-0.608765,0.002686,3.714233,-1.342773,-98.571770,-32.653809
769,-0.705200,0.170166,3.293579,3.845215,-61.584469,-19.409180
779,-0.765381,0.499756,2.853760,1.770019,-31.860350,-8.666992
789,-0.796753,0.669312,2.526611,-8.483887,-9.704590,-7.385253
800,-0.801514,0.627930,2.321533,-30.395506,23.315428,-19.042969
811,-0.775269,0.504395,2.182739,-35.217285,39.001465,-22.644041
821,-0.718506,0.418335,2.045654,-36.682129,54.565426,-23.864744
831,-0.643555,0.369629,1.885132,-36.621094,69.030762,-24.047850
843,-0.566406,0.304443,1.732422,-36.682129,81.787102,-23.010252
853,-0.429565,0.161011,1.583862,-38.330078,93.444817,-20.202635
863,-0.366821,0.119385,1.550415,-41.381832,105.224602,-15.747069
873,-0.304565,0.082275,1.506104,-45.227047,117.858879,-10.559081
885,-0.243286,0.042847,1.435669,-49.133297,130.981445,-4.821777
895,-0.183716,0.012085,1.328613,-58.532711,155.761719,8.728027
905,-0.128784,0.006958,1.200439,-65.734863,165.344223,16.174316
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,-75.500488,172.607407,23.254393
926,-0.037354,0.088501,0.966309,-87.890617,177.795395,29.174803
936,-0.004272,0.166626,0.815186,-102.294914,180.358871,33.630371
948,0.013550,0.256836,0.524414,-117.553703,179.260239,36.560059
958,0.002075,0.238647,0.467163,-133.972168,174.926743,39.123535
968,-0.018311,0.227661,0.479370,-151.611328,168.701157,42.602535
978,-0.042358,0.240356,0.502686,-168.762192,162.658676,47.424313
990,-0.066650,0.258789,0.463745,-194.030746,152.526855,59.387203
1000,-0.097778,0.315186,0.371094,-199.096664,145.446777,66.040039
