timestamp,ax,ay,az,gx,gy,gz
675,-0.477783,2.809326,2.836792,88.928215,-155.761719,168.701157
685,-0.615479,2.849731,2.853882,64.331055,-134.033203,135.925293
697,-0.710571,2.480835,2.736816,16.967773,-82.641594,61.157223
707,-0.744751,1.900269,2.387451,0.854492,-59.326168,37.475586
717,-0.730103,1.362061,1.879150,-11.596679,-44.311520,26.428221
728,-0.694336,1.036499,1.403687,-20.690916,-38.330078,24.047850
738,-0.625122,1.070435,1.067505,-22.338865,-37.597656,24.230955
749,-0.600342,1.196167,1.159668,-13.916015,-36.437988,22.094725
759,-0.573975,1.237549,1.235596,0.488281,-30.761717,15.930175
770,-0.531250,1.210571,1.155396,12.390136,-20.263670,7.507324
780,-0.468628,1.178711,0.917969,16.540527,-8.972168,-0.793457
791,-0.398438,1.159302,0.659180,2.563476,-0.915527,-15.808105
801,-0.334229,1.117676,0.515747,-9.094238,-4.211426,-22.766111
812,-0.282593,1.025269,0.524048,-18.920898,-7.812500,-28.137205
822,-0.245239,0.902100,0.634521,-25.085447,-8.483887,-30.822752
833,-0.197510,0.711792,0.858765,-27.526854,-4.943848,-30.761717
840,-0.177002,0.685303,0.855835,0.000000,0.000000,0.000000
843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,-0.155640,0.681274,0.771484,-22.460936,10.864257,-25.634764
864,-0.136108,0.684814,0.649292,-17.211914,18.493652,-22.155760
875,-0.120850,0.716187,0.522705,-12.573241,23.559568,-18.493652
885,-0.109131,0.793701,0.415405,-6.591796,25.390623,-12.878417
896,-0.098267,0.880493,0.353149,-5.249023,23.254393,-13.061522
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.000000,0.000000,0.000000,-5.981445,20.690916,-14.831542
916,-0.085083,0.884888,0.416260,-9.094238,19.348145,-16.601562
927,-0.087036,0.808350,0.485840,-12.817382,19.897461,-16.906738
937,-0.099609,0.621948,0.526611,-14.709472,21.972654,-15.136718
944,-0.108887,0.552002,0.488403,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,-0.119263,0.531128,0.435547,-11.413573,26.306150,-4.699707
968,-0.132690,0.586792,0.414795,-7.995605,26.611326,2.685547
978,-0.146973,0.717651,0.445557,-4.882812,25.756834,9.582520
989,-0.156982,0.852417,0.491577,-1.037598,25.634764,14.709472
1000,-0.164795,0.923218,0.516846,-0.488281,26.855467,13.427733
