timestamp,ax,ay,az,gx,gy,gz
719,0.195679,1.771240,2.225342,16.662598,-191.772446,55.480953
729,0.103882,1.888184,2.302002,8.728027,-177.673325,48.706051
740,-0.000977,1.816772,2.413940,3.723144,-161.621078,36.071777
750,-0.098022,1.559814,2.416626,-1.037598,-141.296387,21.057127
760,-0.170654,1.332031,2.295166,-6.469726,-96.862785,2.380371
772,-0.220947,1.205078,2.147705,-6.408691,-77.636719,-3.295898
782,-0.253540,1.071899,2.087769,-6.042480,-59.204098,-8.361816
792,-0.265991,0.861084,2.089111,-5.920410,-39.184570,-10.742187
803,-0.248535,0.449829,1.782349,-6.225585,-18.676758,-8.422852
813,-0.228882,0.396484,1.540771,-6.591796,-1.403808,-1.953125
823,-0.203857,0.465698,1.390991,-7.568359,10.864257,6.347656
834,-0.173340,0.606812,1.342896,-9.399414,19.775391,13.427733
845,-0.139648,0.734497,1.326294,-13.916015,37.841797,16.906738
855,-0.104248,0.795654,1.271362,-16.113281,47.546383,14.404296
866,-0.067383,0.789917,1.178223,-17.944336,56.152340,11.474608
876,-0.028931,0.737793,1.104126,-18.920898,63.354488,9.338379
886,0.058838,0.568970,1.095093,-18.798828,70.434570,8.544922
896,0.102173,0.472168,1.095947,-16.967773,78.308105,9.521484
907,0.139160,0.392700,1.093018,-13.916015,86.853020,12.634276
918,0.173096,0.340210,1.101563,-10.864257,95.581047,17.700195
928,0.210937,0.315552,1.104492,-9.155273,104.614250,24.169920
938,0.254883,0.317627,1.058350,-8.666992,123.596184,38.879395
948,0.300171,0.334717,0.916992,-8.361816,131.164551,46.325680
959,0.337036,0.364258,0.664673,-7.141113,134.216309,53.771969
969,0.357666,0.428345,0.358887,-4.821777,130.615234,60.546871
980,0.348022,0.703735,0.058350,-2.746582,120.910637,65.551758
986,0.330444,0.864014,0.136597,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.314819,0.979248,0.269897,-4.089355,97.656242,65.856934
