timestamp,ax,ay,az,gx,gy,gz
375,0.747803,-1.615845,0.997925,110.778801,140.502930,-224.731430
386,0.594604,-0.952393,0.343994,107.482903,137.817383,-192.871078
396,0.540405,-0.744263,0.203369,100.524895,131.042480,-171.569809
406,0.484253,-0.690430,-0.026978,89.416496,123.718254,-157.592773
417,0.420166,-0.718628,-0.359985,76.416016,114.624016,-146.423340
427,0.350342,-0.746826,-0.633179,63.598629,100.158684,-135.070801
437,0.283936,-0.747314,-0.716187,42.114254,57.617184,-110.412590
448,0.229614,-0.735718,-0.638672,32.043457,37.841797,-98.449699
458,0.189575,-0.738037,-0.511841,21.789549,22.155760,-86.669914
469,0.159790,-0.765747,-0.425415,11.779784,10.070800,-74.340820
479,0.115356,-0.857300,-0.431396,2.868652,-0.244141,-60.974117
489,0.103516,-0.880615,-0.464600,-4.150391,-10.314940,-46.081539
500,0.104370,-0.855835,-0.507690,-9.216309,-20.507811,-29.846189
510,0.121582,-0.796143,-0.591431,-12.329101,-31.066893,-13.183593
520,0.154419,-0.730835,-0.720459,-12.451171,-57.006832,18.432617
530,0.199707,-0.673584,-0.861328,-10.437011,-74.340820,33.813477
542,0.257690,-0.626709,-1.010132,-8.117676,-94.970695,49.438473
552,0.334351,-0.604980,-1.205078,-5.493164,-120.178215,66.040039
562,0.435059,-0.607666,-1.417725,-1.525879,-151.123047,84.899895
573,0.704346,-0.412720,-1.485107,5.126953,-186.828598,106.262199
583,0.843994,-0.075317,-1.225830,15.197753,-223.754868,127.990715
593,0.949707,0.402222,-0.803711,27.709959,-257.263184,146.179199
603,1.000854,0.940918,-0.340088,39.184570,-283.264160,156.982422
614,1.003174,1.409546,0.019165,44.799801,-309.570312,147.460937
625,0.979736,1.644897,0.179687,39.611816,-316.162109,130.310059
635,0.964355,1.555664,0.199463,32.531738,-324.951141,113.220207
646,0.978394,1.215210,0.274170,25.756834,-336.730927,103.210442
656,1.011108,0.485718,1.027344,22.155760,-347.778290,104.003899
666,0.958496,0.447876,1.610596,21.728514,-352.966278,115.051262
676,0.844482,0.724731,2.182739,20.019531,-348.876923,131.042480
686,0.677612,1.186401,2.635742,13.244628,-334.716766,143.920898
697,0.471924,1.674438,2.911621,-0.854492,-312.622070,147.277832
708,0.250000,2.090088,3.016602,-48.400875,-259.704590,119.873039
718,0.039429,2.365723,3.009399,-71.044922,-234.680161,92.346184
728,-0.140747,2.453003,2.971680,-84.411613,-211.364731,60.607906
739,-0.290039,2.346313,2.960083,-86.303703,-188.232407,29.418943
749,-0.510620,1.747681,3.083496,-78.430176,-163.513168,2.563476
756,-0.587280,1.366699,3.123047,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,-0.641724,0.985107,3.027710,-51.574703,-104.370110,-31.311033
780,-0.668701,0.641602,2.785400,-40.344234,-72.387695,-37.475586
790,-0.664795,0.367188,2.484131,-32.958984,-43.395992,-37.048340
801,-0.640503,0.202026,2.260376,-27.648924,-0.244141,-21.789549
811,-0.603882,0.171143,2.188232,-26.489256,18.493652,-11.718749
821,-0.551392,0.249634,2.203735,-24.475096,39.489746,-3.540039
831,-0.481201,0.373047,2.185547,-20.874022,62.622066,1.403808
842,-0.313599,0.466309,1.830811,-15.808105,85.693352,3.662109
852,-0.233276,0.403320,1.557617,-9.399414,105.834953,5.065917
863,-0.161255,0.321045,1.287231,-2.563476,121.276848,7.568359
873,-0.093750,0.276367,1.057739,3.601074,131.530762,12.207030
884,-0.035156,0.291260,0.887207,8.728027,137.207031,18.432617
894,0.012207,0.340454,0.754395,18.005371,139.587402,30.151365
904,0.054443,0.396973,0.625488,22.277830,137.451172,34.423828
914,0.088379,0.459351,0.503906,26.550291,132.995605,37.536621
925,0.111328,0.531494,0.408569,30.761717,126.708977,39.184570
935,0.115723,0.716675,0.220093,34.179687,119.079582,39.001465
942,0.099976,0.840332,0.119873,0.000000,0.000000,0.000000
945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
956,0.082642,0.945435,0.040405,37.292480,98.083488,31.005857
966,0.059448,0.994385,-0.020264,37.231445,84.960930,22.521971
976,0.042114,0.985840,-0.052002,36.499023,70.556641,12.329101
986,0.044434,0.911133,-0.038696,31.982420,39.733887,-7.202148
997,0.053711,0.779053,0.028442,28.381346,25.390623,-13.183593
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
