timestamp,ax,ay,az,gx,gy,gz
449,-0.392334,0.383911,-0.634766,31.799314,-26.428221,16.418457
459,-0.385132,0.364746,-0.475586,26.855467,-37.048340,14.160155
470,-0.373779,0.286865,-0.323486,20.935057,-43.395992,13.854980
480,-0.322876,0.104736,-0.371216,15.991210,-47.302242,16.357422
490,-0.286011,0.044189,-0.541992,14.038085,-52.062984,21.789549
501,-0.245605,0.011475,-0.689331,16.296387,-60.302731,29.846189
511,-0.201416,-0.000366,-0.753540,22.094725,-72.204590,40.100098
521,-0.151733,0.016479,-0.762451,41.198727,-99.487297,65.979004
532,-0.095825,0.082275,-0.773926,54.565426,-112.121574,80.505363
542,-0.034912,0.210083,-0.841919,70.556641,-124.694817,94.970695
551,0.031128,0.414185,-1.007690,88.562004,-139.221191,107.849113
562,0.186768,0.994751,-1.433716,106.689445,-157.653809,117.126457
572,0.276611,1.257324,-1.540649,122.619621,-180.175766,121.337883
582,0.372437,1.428833,-1.553467,136.108398,-204.895004,120.727531
593,0.483521,1.470459,-1.530273,149.780273,-229.614243,117.004387
603,0.621948,1.392944,-1.572632,184.631332,-277.465820,112.731926
613,0.784546,1.278564,-1.644043,204.040512,-305.236816,117.797844
623,0.953369,1.260742,-1.513062,221.740707,-335.144012,127.258293
633,1.093262,1.437134,-0.987061,234.863266,-359.497040,136.474609
644,1.151855,2.063232,0.722290,241.149887,-369.750946,140.441895
653,1.076904,2.225708,1.341553,241.149887,-363.281219,137.451172
663,0.973145,2.237061,1.652222,237.487778,-344.909637,130.249023
674,0.851685,2.138062,1.804810,230.346664,-322.692841,122.497551
684,0.709595,1.988647,1.973145,217.285141,-301.330566,116.943352
694,0.538696,1.869141,2.204468,163.024887,-257.812500,114.685051
705,0.334839,1.885620,2.435303,123.413078,-231.445297,114.257805
715,0.121704,2.137207,2.587280,80.871574,-201.782211,107.604973
725,-0.077393,2.551392,2.583130,41.198727,-171.386703,88.989250
736,-0.360352,2.906494,2.192505,9.094238,-143.737793,58.105465
745,-0.436890,2.504883,2.017090,-12.573241,-120.910637,21.301268
755,-0.481445,1.865601,1.870850,-23.437498,-101.928703,-10.314940
766,-0.494751,1.417358,1.699097,-24.536131,-85.327141,-28.076170
776,-0.496582,1.293213,1.574829,-12.939452,-59.936520,-36.865234
786,-0.501343,1.284912,1.555054,-10.009766,-48.217770,-41.564938
797,-0.510986,1.178955,1.597656,-12.451171,-34.545898,-46.508785
807,-0.517456,0.958618,1.614502,-19.104004,-19.287109,-47.790524
818,-0.480225,0.634521,1.482666,-27.343748,-3.906250,-44.128414
828,-0.442749,0.640259,1.355347,-35.339355,10.375976,-37.475586
838,-0.403564,0.710449,1.212280,-41.992184,22.705076,-30.944822
848,-0.368774,0.786621,1.106323,-46.936031,32.287598,-26.550291
858,-0.338501,0.834106,1.073120,-52.307125,46.203609,-24.719236
868,-0.305542,0.851807,1.096069,-52.917477,53.588863,-25.939939
879,-0.267822,0.848022,1.138550,-51.940914,62.561031,-27.893064
889,-0.228882,0.816772,1.174316,-49.926754,73.059082,-30.212400
899,-0.158203,0.628052,1.221802,-47.424313,84.655754,-32.043457
910,-0.124512,0.494019,1.245483,-45.593258,97.167961,-32.348633
920,-0.087402,0.353638,1.256470,-45.288082,110.534660,-30.517576
930,-0.048096,0.219482,1.207642,-46.874996,124.816887,-26.062010
940,-0.013306,0.117920,1.026489,-55.480953,151.306152,-8.789063
950,0.011108,0.087402,0.675659,-59.509274,156.921387,2.624511
953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,-61.035152,152.954102,13.305663
969,-0.010986,0.307861,0.019287,-59.753414,141.540527,20.690916
980,-0.042236,0.512207,0.087891,-56.396481,129.943848,22.705076
990,-0.057373,0.733276,0.665039,-51.147457,124.999992,19.287109
1000,-0.035522,0.636108,0.842163,-44.982906,128.234863,12.695312
