timestamp,ax,ay,az,gx,gy,gz
341,0.512939,-1.907593,0.375854,54.199215,125.488274,-251.770004
351,0.366455,-1.861938,0.068359,59.570309,117.065422,-163.269028
361,0.254883,-1.618652,-0.223633,61.279293,103.576653,-124.267570
372,0.175903,-1.225830,-0.403687,59.570309,85.998528,-94.604485
382,0.122437,-0.792725,-0.444946,53.100582,67.749023,-76.171875
392,0.079468,-0.496460,-0.407471,43.212887,51.330563,-66.772461
401,0.010620,-0.467896,-0.354492,32.348633,37.109375,-60.852047
412,-0.011353,-0.539062,-0.378174,22.399900,24.230955,-53.833004
422,-0.022461,-0.553955,-0.403442,13.854980,11.413573,-44.250484
432,-0.021118,-0.514648,-0.401611,6.347656,-1.708984,-33.386230
442,-0.008179,-0.471436,-0.386841,-6.958007,-26.611326,-12.512206
453,0.015991,-0.470215,-0.393066,-11.413573,-37.963867,-1.953125
463,0.051880,-0.514160,-0.457886,-11.840819,-49.682613,10.803222
473,0.102173,-0.562378,-0.606079,-5.798339,-63.964840,26.794432
483,0.252075,-0.499146,-1.074707,7.568359,-82.824699,45.959469
493,0.351440,-0.280029,-1.303833,25.817869,-107.604973,67.321777
503,0.477051,0.105957,-1.505737,44.860836,-137.939453,88.378899
514,0.621094,0.585937,-1.675049,62.561031,-173.034653,104.980461
524,0.772949,1.033325,-1.746826,92.102043,-255.737289,114.013664
534,0.925781,1.341553,-1.595459,98.999016,-298.889160,108.154289
545,1.055664,1.465454,-1.144531,96.984856,-335.876434,100.158684
554,1.134033,1.428833,-0.456909,85.205070,-360.839813,93.383781
564,1.069458,1.281494,0.971313,65.551758,-370.788544,89.416496
574,0.939209,1.411255,1.413452,42.968746,-366.821259,87.036125
584,0.785278,1.671753,1.640503,23.742674,-353.515594,82.214348
595,0.633179,1.898682,1.731689,13.183593,-336.181610,70.495605
605,0.496094,1.924072,1.795898,13.183593,-318.847656,50.842281
615,0.377319,1.652344,1.954224,32.958984,-289.245605,7.141113
625,0.263916,1.158203,2.266968,42.602535,-272.888184,-2.624511
635,0.140137,0.702271,2.702515,45.166012,-251.037582,-0.305176
645,0.012939,0.514771,3.165894,37.109375,-221.435532,8.789063
655,-0.209717,0.932861,3.635986,20.019531,-184.753403,16.113281
665,-0.286011,1.185791,3.495728,-0.122070,-144.592285,15.563964
676,-0.332520,1.262085,3.190308,-18.798828,-106.323235,6.347656
686,-0.350098,1.130981,2.873047,-35.766602,-73.974609,-7.995605
696,-0.343506,0.842407,2.632080,-65.063477,-25.390623,-32.043457
707,-0.320190,0.508789,2.421631,-76.354980,-4.272461,-34.912109
716,-0.286865,0.247314,2.149048,-84.106438,14.831542,-31.677244
726,-0.245972,0.111084,1.798462,-88.012688,29.235838,-25.085447
736,-0.203735,0.071533,1.445190,-88.378899,37.475586,-17.761230
747,-0.131592,0.059937,1.057861,-85.815422,40.710445,-10.864257
757,-0.092896,0.050293,1.012451,-80.749504,41.870113,-4.455566
767,-0.054810,0.025757,1.010986,-73.486328,43.090816,1.708984
777,-0.022339,-0.016724,1.025146,-64.636230,45.410152,8.178711
788,0.005249,-0.063232,1.023926,-46.691891,54.138180,24.597166
797,0.031250,-0.091797,0.985229,-38.391113,59.204098,34.790039
807,0.057617,-0.081177,0.908813,-31.005857,63.354488,45.471188
818,0.084229,-0.022217,0.807129,-25.207518,65.612793,55.541988
828,0.135254,0.160034,0.593750,-21.179197,65.612793,63.842770
838,0.153931,0.232300,0.503784,-17.944336,63.232418,70.251465
849,0.165405,0.287231,0.438965,-14.526366,58.715816,75.256348
859,0.171021,0.332642,0.410522,-9.948730,52.551266,79.589844
869,0.166870,0.380127,0.420776,1.159668,38.024902,87.341301
878,0.155029,0.448364,0.459106,4.943848,31.127928,90.454094
889,0.145020,0.543579,0.515137,7.019042,25.207518,92.163078
899,0.134033,0.648315,0.586060,9.033203,20.629881,91.979973
909,0.118530,0.743652,0.668457,11.657714,17.761230,89.843742
919,0.085083,0.875610,0.805542,14.160155,16.845703,86.059563
929,0.074219,0.912964,0.812500,16.967773,17.578125,81.176750
940,0.064209,0.933105,0.777954,20.446775,19.042969,75.683594
950,0.051270,0.940918,0.732422,23.864744,19.897461,69.885254
959,0.037354,0.943604,0.702393,25.878904,18.066406,58.654781
969,0.025757,0.946533,0.686646,25.207518,16.113281,53.466793
980,0.015137,0.952759,0.670166,24.597166,13.916015,48.400875
990,0.002319,0.961548,0.653076,23.925779,11.413573,43.334957
1000,-0.012451,0.967651,0.637085,23.132322,8.728027,38.085937
