timestamp,ax,ay,az,gx,gy,gz
763,-0.192139,1.778687,0.636963,-46.936031,70.312500,-46.630856
774,-0.167603,0.771973,0.278320,-24.597166,56.213375,-58.776852
784,-0.210205,0.442871,0.699829,-5.432128,41.992184,-59.326168
795,-0.257813,0.379883,1.174316,5.493164,36.743164,-51.208492
805,-0.284546,0.559937,1.558105,6.286621,42.602535,-40.039062
815,-0.281494,0.858521,1.843994,-15.380858,78.613281,-29.907225
826,-0.254395,1.141357,2.100464,-29.418943,104.858391,-34.851074
836,-0.201538,1.348999,2.338867,-40.954586,136.413574,-45.104977
846,-0.109619,1.461304,2.448853,-49.255367,171.508774,-58.837887
857,0.151733,1.273804,1.956787,-55.175777,205.078110,-73.669434
867,0.238037,0.964844,1.545898,-61.523434,230.957016,-86.608879
877,0.260376,0.649658,1.403442,-69.458008,245.849594,-93.872063
887,0.260864,0.510986,1.612671,-76.232910,254.455551,-93.505852
898,0.281372,0.644409,1.928345,-81.298820,266.235352,-88.073723
908,0.347168,0.982910,2.100464,-100.585930,313.964844,-87.402336
918,0.462524,1.358398,2.014526,-121.215813,342.712372,-100.769035
928,0.607544,1.611938,1.683594,-148.986816,366.943329,-121.826164
939,0.751221,1.601318,1.188965,-177.551254,382.141083,-145.080566
949,0.839478,0.559570,0.117676,-202.148422,386.230438,-162.414536
959,0.745728,-0.214478,-0.218628,-220.764145,380.065887,-166.442856
969,0.591919,-0.929443,-0.436035,-228.149399,367.675751,-153.137207
980,0.400391,-1.446777,-0.604980,-221.435532,352.111786,-122.375481
990,0.234009,-1.649414,-0.693604,-183.105453,312.744141,-26.245115
1000,0.132080,-1.525635,-0.718018,-162.048325,291.198730,23.925779
