timestamp,ax,ay,az,gx,gy,gz
296,0.114258,3.999878,-0.897583,182.983383,-31.799314,-28.076170
307,0.322144,3.999878,-0.931030,184.448227,-67.321777,-150.817871
318,1.543091,3.972412,-0.333008,166.381821,-106.201164,-291.564941
329,2.313721,3.969482,0.345337,135.314941,-140.747070,-425.170868
339,2.968506,3.696899,1.041382,102.355949,-161.804184,-528.381348
349,3.426270,2.917725,1.561890,74.707031,-164.978012,-594.726563
360,3.673950,1.784546,1.830200,46.386715,-130.004883,-652.282654
371,3.703491,0.503052,1.932373,42.175289,-103.759758,-654.113708
381,3.476685,-0.860107,1.984375,36.376953,-75.866699,-632.995605
392,2.952393,-2.206421,2.052612,24.414061,-45.166012,-583.312988
402,1.480469,-4.000000,1.805542,10.131835,-10.742187,-504.760712
412,0.860962,-4.000000,1.270508,7.263183,22.888182,-403.991669
423,0.449585,-3.685303,0.668091,21.423338,46.813961,-296.569824
434,0.237671,-2.744385,0.321289,41.076656,55.541988,-200.439438
444,0.167603,-1.612793,0.299194,52.124020,53.222652,-128.417969
454,0.146973,-0.766113,0.395630,35.583496,49.621578,-69.091797
466,0.126953,-0.433105,0.357056,18.249512,52.978512,-63.842770
476,0.102295,-0.474854,0.066895,1.281738,52.673336,-59.326168
486,0.078979,-0.669312,-0.337891,-13.610839,44.006344,-49.682613
497,0.056152,-1.058716,-0.886963,-25.634764,27.526854,-33.386230
507,0.073975,-1.158447,-1.017090,-34.057617,6.652832,-10.986327
518,0.117188,-1.216064,-1.157104,-37.231445,-15.502929,15.991210
528,0.183594,-1.263916,-1.447632,-32.226562,-37.597656,46.630856
539,0.289673,-1.291748,-1.941895,11.718749,-92.224113,120.117180
549,0.463745,-1.224609,-2.523438,47.790524,-133.239746,163.330063
560,0.710693,-0.966187,-2.992065,84.960930,-184.265121,208.190903
571,0.996948,-0.432373,-3.201782,115.051262,-239.685043,248.901352
581,1.558228,1.550903,-3.175171,132.263184,-294.189453,276.794434
588,1.785400,2.693481,-2.988159,0.000000,0.000000,0.000000
590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,1.963745,3.611328,-2.467529,125.854485,-402.587860,261.474609
612,2.092896,3.999878,-1.656128,113.220207,-452.148407,213.500961
622,2.150635,3.646484,-0.613159,109.313957,-489.990204,148.498535
632,2.123169,2.482178,0.546387,155.395508,-507.446259,53.588863
643,2.030640,1.203735,1.562622,195.007309,-483.337372,58.166500
654,1.880493,0.459839,2.317261,232.849106,-443.969696,91.064445
664,1.672485,0.462158,2.906006,258.483887,-394.226044,133.056641
674,1.110840,1.893677,3.485107,261.657715,-335.998505,165.405258
685,0.808960,2.674194,3.108887,237.121567,-274.780273,177.185043
696,0.542725,3.227905,2.490845,189.208969,-222.473129,166.259750
706,0.329712,3.479004,2.094482,131.347656,-187.927231,136.840820
716,0.167603,3.330811,2.078125,81.726067,-167.907700,95.825188
727,0.046387,2.775879,2.224976,51.940914,-129.760742,18.188477
737,-0.047729,2.037842,2.299438,63.781734,-104.370110,-0.305176
748,-0.122681,1.407593,2.227539,74.707031,-79.040527,-3.540039
759,-0.184814,1.028320,2.076416,74.340820,-57.128902,2.563476
769,-0.265747,0.841553,1.965820,60.302731,-38.330078,11.596679
779,-0.287842,0.843994,1.899780,37.719727,-19.714355,20.080564
791,-0.306763,0.907593,1.679321,14.160155,-0.549316,27.526854
801,-0.323730,1.084595,1.432983,-5.371093,15.624999,33.691406
811,-0.331177,1.357788,1.320068,-33.935547,34.790039,33.508301
822,-0.324707,1.621460,1.301758,-44.921871,43.518063,23.620604
832,-0.307251,1.768555,1.266113,-53.161617,52.795406,9.094238
843,-0.282837,1.776733,1.221680,-58.471676,61.523434,-6.835937
854,-0.208008,1.555420,1.362549,-60.729977,70.678711,-21.362303
860,-0.157471,1.428467,1.520630,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,-0.091431,1.319458,1.628662,-58.410641,98.266594,-42.724606
885,-0.010620,1.210449,1.640503,-57.006832,117.736809,-50.292965
895,0.072998,1.083374,1.584595,-56.335445,138.732910,-56.091305
905,0.154419,0.971802,1.490723,-58.532711,178.527817,-60.791012
916,0.232056,0.913208,1.360352,-62.255856,195.800766,-60.363766
926,0.299316,0.897339,1.206177,-65.246582,210.449203,-59.570309
937,0.352051,0.910278,1.061157,-64.575195,222.228989,-59.204098
947,0.426025,0.918945,0.893066,-59.143063,232.238754,-59.997555
958,0.483398,0.829712,0.822998,-49.499508,241.394028,-61.462399
968,0.535156,0.731201,0.768799,-37.414551,249.694809,-61.706539
979,0.570312,0.640869,0.689453,-27.038572,257.324219,-59.875484
989,0.594727,0.524658,0.509399,-23.559568,270.385742,-50.170895
1000,0.599609,0.391357,0.191650,-28.808592,271.423340,-40.344234
