timestamp,ax,ay,az,gx,gy,gz
663,2.305786,2.400024,1.625488,96.313469,-555.908203,137.939453
674,2.070923,2.797729,2.973633,84.167473,-553.161621,118.225090
684,1.646240,2.916504,3.959351,25.756834,-467.224091,40.405270
694,1.133667,2.625977,3.999878,-8.666992,-384.338348,-4.272461
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,-35.034180,-285.217285,-36.865234
715,0.270874,0.975952,3.999878,-46.691891,-188.232407,-48.095699
726,0.029053,0.329346,3.854004,-44.250484,-113.464348,-40.466305
736,-0.158203,0.129272,2.607544,-33.508301,-71.411133,-24.902342
746,-0.191895,0.214722,2.121948,-21.789549,-57.434078,-10.742187
758,-0.234253,0.223022,2.112793,-13.183593,-56.213375,-0.915527
768,-0.278931,0.161987,2.326294,-9.826660,-52.368160,6.835937
778,-0.298584,0.169556,2.453003,-18.859863,-19.042969,25.878904
790,-0.295410,0.339478,2.414429,-21.911619,3.540039,33.447266
800,-0.284912,0.571289,2.219482,-23.620604,24.291990,35.644531
810,-0.269775,0.731934,1.900024,-26.550291,39.489746,33.508301
820,-0.242432,0.762695,1.358765,-30.029295,47.424313,29.724119
832,-0.229492,0.746460,1.306030,-32.470703,50.415035,26.306150
842,-0.217773,0.760742,1.340820,-32.775879,52.856441,23.376463
852,-0.206543,0.776733,1.358643,-30.883787,57.800289,19.958496
862,-0.195435,0.759644,1.296631,-25.634764,73.242187,10.253905
874,-0.187866,0.713623,1.174561,-25.817869,79.345703,5.371093
884,-0.183472,0.657349,1.067627,-29.174803,83.068840,1.220703
894,-0.176758,0.585449,1.019287,-34.729004,85.693352,-1.953125
905,-0.165527,0.487671,1.009766,-40.161129,88.500969,-3.601074
916,-0.154175,0.281128,0.982300,-43.823238,91.857903,-3.112793
926,-0.152588,0.226196,0.944458,-45.898434,95.214836,-0.427246
936,-0.148315,0.214722,0.901611,-46.997066,98.266594,3.723144
947,-0.145264,0.234863,0.829712,-46.508785,100.891106,8.300781
958,-0.144775,0.274780,0.710083,-41.503902,102.539055,16.357422
968,-0.148560,0.322144,0.587524,-38.635254,99.426262,19.042969
978,-0.153320,0.367065,0.534546,-36.437988,94.482414,20.690916
990,-0.155884,0.408325,0.579224,-34.667969,90.148918,21.545408
1000,-0.145142,0.482666,0.717529,-32.897949,88.439934,21.606443
