timestamp,ax,ay,az,gx,gy,gz
715,-0.201782,-1.377197,2.163574,85.266106,-111.633293,-23.620604
726,-0.290527,-0.943115,2.350586,74.951172,-105.041496,0.793457
736,-0.388184,-0.819824,2.642578,55.847164,-96.008293,11.718749
746,-0.480591,-0.846802,2.761963,3.967285,-56.335445,24.475096
757,-0.544556,-0.845947,2.632446,-17.395020,-33.691406,32.775879
768,-0.571289,-0.794556,2.339600,-31.616209,-15.686034,41.259762
778,-0.576416,-0.748901,2.059204,-38.330078,-3.417969,49.560543
789,-0.571411,-0.636597,1.906982,-38.757324,5.981445,58.166500
799,-0.567261,-0.526489,1.944580,-35.095215,15.808105,66.406250
810,-0.562866,-0.409790,1.988770,-29.541014,27.587889,72.937012
821,-0.551025,-0.310181,2.017700,-24.780272,41.381832,77.148437
831,-0.530151,-0.260132,2.010254,-27.404783,72.937012,79.528809
841,-0.498535,-0.261719,1.956055,-36.132812,88.684074,79.895020
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,-48.034664,102.844231,81.176750
862,-0.413818,-0.308594,1.667358,-60.852047,114.013664,83.557121
873,-0.368408,-0.317993,1.435669,-72.692871,120.788567,86.853020
883,-0.298828,-0.331787,0.979736,-81.848137,122.619621,90.881340
894,-0.278809,-0.332520,0.854980,-87.463371,120.056145,95.581047
905,-0.261353,-0.313721,0.807495,-89.904778,115.173332,100.952141
915,-0.251099,-0.294312,0.781372,-89.721672,110.107414,106.140129
925,-0.249756,-0.255371,0.740112,-83.129875,102.294914,115.905754
937,-0.252563,-0.184448,0.658081,-78.247070,98.388664,119.506828
947,-0.250732,-0.092773,0.523437,-72.937012,92.651360,121.459953
957,-0.255859,0.000488,0.383545,-68.115234,84.411613,121.643059
968,-0.305298,0.210571,0.299438,-65.368652,74.645996,119.934074
979,-0.333374,0.297974,0.278076,-65.429687,65.307617,115.783684
989,-0.354614,0.341309,0.191040,-68.176270,56.579586,109.558098
1000,-0.365967,0.310303,0.099365,-72.265625,46.508785,102.111809
