timestamp,ax,ay,az,gx,gy,gz
399,0.443970,0.586670,1.418945,109.558098,-10.375976,-270.202637
409,0.427368,0.217529,1.416504,109.558098,-2.685547,-264.709473
418,0.398804,-0.017090,1.381836,106.567375,5.310058,-252.990707
429,0.370361,-0.100342,1.275024,101.867668,13.793944,-237.548813
439,0.347656,-0.096680,1.102295,96.252434,21.545408,-222.045883
449,0.329590,-0.079102,0.930298,83.679192,29.724119,-198.791489
459,0.310547,-0.105225,0.832153,75.927734,31.127928,-190.551743
470,0.288818,-0.187134,0.804321,66.162109,33.264160,-182.556137
480,0.264038,-0.295410,0.755859,54.809566,36.743164,-173.522934
490,0.208740,-0.486816,0.371582,43.457027,39.550781,-163.085922
501,0.182861,-0.553345,0.136963,33.752441,39.062500,-151.306152
511,0.158691,-0.586182,-0.037598,26.550291,34.484863,-138.427734
521,0.139282,-0.580444,-0.147461,21.606443,26.794432,-124.999992
532,0.126709,-0.553223,-0.222656,16.479492,7.507324,-99.548332
542,0.122681,-0.532959,-0.282837,14.709472,-2.807617,-88.134758
552,0.128052,-0.544189,-0.323608,11.840819,-13.244628,-76.843262
562,0.140991,-0.593750,-0.350220,7.507324,-23.071287,-64.514160
572,0.176880,-0.741333,-0.549072,2.136230,-32.287598,-50.109859
582,0.205200,-0.793701,-0.871826,-2.258301,-42.358395,-33.203125
593,0.251465,-0.817017,-1.338989,-2.807617,-57.006832,-13.854980
603,0.330200,-0.815186,-1.808472,3.234863,-80.444328,7.690429
613,0.451050,-0.802002,-2.116333,31.494139,-156.555176,57.495113
624,0.603394,-0.723267,-2.147583,48.583981,-201.232895,86.059563
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
633,0.000000,0.000000,0.000000,64.453125,-241.332993,113.586418
643,0.906128,-0.025513,-1.397095,75.561523,-271.118164,134.704590
653,1.012695,0.450806,-0.963135,78.674316,-290.466309,146.362305
664,1.151123,0.969360,-0.650391,74.584961,-304.565430,149.841309
674,1.222900,0.987549,-0.592896,66.223145,-318.908691,149.230957
684,1.302368,0.948608,-0.448730,56.701656,-335.510223,148.620605
694,1.378174,0.930664,-0.155884,48.950191,-353.088348,150.329590
705,1.429199,0.978271,0.293213,45.959469,-377.624481,159.790039
715,1.433105,1.117310,0.832886,50.720211,-377.868622,164.733871
725,1.374756,1.344849,1.378784,57.983395,-368.835419,166.992172
735,1.260132,1.711914,1.926270,65.063477,-350.707977,163.574203
745,1.094238,2.095947,2.470459,68.359375,-323.303192,153.198242
755,0.659302,2.515381,3.113525,66.467285,-288.024902,138.122559
765,0.456787,2.619263,3.005493,59.753414,-248.962387,119.445793
775,0.296143,2.640747,2.644409,48.583981,-212.402328,97.412102
785,0.183228,2.588257,2.267212,34.301758,-184.570297,72.937012
795,0.101563,2.429565,2.085327,5.187988,-155.151367,22.888182
806,0.036255,2.170898,2.133911,-5.065917,-142.639160,2.197266
816,-0.021118,1.885010,2.267334,-10.986327,-125.549309,-13.793944
826,-0.073120,1.626221,2.319458,-13.671874,-104.492180,-25.817869
837,-0.116577,1.389160,2.240845,-15.441894,-82.641594,-34.729004
847,-0.159180,0.906616,1.912109,-17.944336,-62.561031,-40.588375
857,-0.163086,0.670410,1.777100,-21.057127,-44.982906,-42.663570
867,-0.156860,0.475342,1.668701,-24.291990,-29.418943,-40.649410
878,-0.141602,0.366577,1.542358,-26.672361,-14.953612,-34.729004
888,-0.120483,0.363770,1.378174,-25.817869,9.460449,-18.005371
898,-0.095947,0.434204,1.225098,-22.338865,17.822266,-11.596679
909,-0.071045,0.521484,1.146606,-18.615723,24.719236,-7.873535
918,-0.046997,0.581909,1.137451,-15.686034,31.982420,-6.347656
928,0.007324,0.561768,1.092651,-13.916015,40.100098,-5.798339
939,0.037598,0.507568,1.026001,-12.634276,48.156734,-4.943848
949,0.063843,0.452271,0.986450,-11.352538,55.114742,-2.990722
959,0.090698,0.409424,0.975464,-10.131835,61.218258,0.244141
969,0.122559,0.393555,0.922852,-9.399414,73.669434,9.948730
980,0.157349,0.411621,0.781128,-8.972168,77.758789,15.380858
990,0.188965,0.449341,0.597534,-7.873535,77.941895,20.385740
1000,0.214111,0.490112,0.457275,-6.286621,74.584961,24.780272
