timestamp,ax,ay,az,gx,gy,gz
333,1.458008,-1.853027,2.213501,63.354488,114.379875,-398.559540
344,1.278320,-2.039063,1.692871,74.157715,142.089844,-351.135223
355,1.107788,-1.954834,1.069946,83.312981,161.499008,-300.170898
365,0.967163,-1.648560,0.628662,83.129875,164.306625,-213.684067
375,0.863647,-1.249268,0.436523,72.387695,157.775879,-186.401352
379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,58.654781,152.343750,-169.250473
395,0.710937,-0.772217,0.127563,44.982906,146.301270,-157.470703
406,0.627930,-0.770142,-0.180298,32.653809,135.864258,-146.484375
417,0.449219,-0.802002,-0.691650,21.667479,119.750969,-134.460449
423,0.376831,-0.771851,-0.769043,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,0.323975,-0.761475,-0.742432,2.868652,77.514648,-110.900871
447,0.285889,-0.796143,-0.675781,-4.638672,56.945797,-100.280754
457,0.253906,-0.872681,-0.620361,-10.620116,39.062500,-89.416496
468,0.226685,-0.970093,-0.587280,-17.089844,9.765625,-62.316891
478,0.209351,-1.071045,-0.578003,-17.822266,-3.173828,-44.982906
489,0.206299,-1.156616,-0.595337,-17.578125,-15.991210,-24.963377
499,0.223511,-1.203857,-0.637085,-16.113281,-29.479979,-2.563476
509,0.317627,-1.183105,-0.801270,-13.061522,-44.067379,21.423338
519,0.393066,-1.102295,-1.041016,-7.751464,-60.180660,46.508785
531,0.490112,-0.976196,-1.468750,0.976562,-80.139160,71.899414
541,0.610840,-0.826538,-2.000366,14.404296,-108.215324,96.679680
551,0.765625,-0.672119,-2.423828,43.640133,-201.782211,144.470215
562,0.968140,-0.469849,-2.498901,46.447750,-261.962891,167.785629
572,1.197754,-0.086304,-2.059692,37.780762,-318.298340,187.377914
582,1.382202,0.513062,-1.229492,19.592285,-359.985321,197.143539
593,1.456299,1.196899,-0.350830,-3.356933,-383.422821,192.443832
604,1.316162,2.146240,0.771118,-23.742674,-391.784637,172.729477
614,1.192627,2.077393,0.971558,-32.592773,-391.052216,142.761230
624,1.089233,1.639282,1.097534,-24.963377,-388.000458,112.609856
634,1.010742,1.145020,1.399658,-4.638672,-387.084930,93.566887
645,0.913940,0.973999,2.057617,32.043457,-381.408661,98.815910
656,0.737305,1.290771,2.990967,33.142090,-360.534637,105.041496
666,0.465210,1.953003,3.809326,22.827147,-321.289032,97.351067
677,0.146606,2.640869,3.999878,8.178711,-267.761230,70.922852
687,-0.360229,2.831543,3.999878,-2.807617,-208.740219,30.395506
697,-0.491821,2.163818,3.854004,-6.958007,-152.954102,-12.207030
707,-0.550659,1.340942,3.508057,-7.324218,-106.018059,-43.579098
719,-0.570190,0.695435,3.070313,-8.056641,-69.946289,-57.312008
729,-0.571289,0.344360,2.710327,-17.333984,-21.850584,-47.180172
739,-0.560669,0.229248,2.477295,-25.085447,-2.136230,-36.743164
750,-0.535522,0.223267,2.306763,-32.714844,17.395020,-27.832029
760,-0.487549,0.214966,2.115601,-38.330078,35.888672,-20.507811
770,-0.416870,0.153320,1.880859,-40.161129,51.757809,-13.000487
781,-0.274292,0.008667,1.464478,-37.597656,64.514160,-3.967285
792,-0.207520,0.006714,1.319458,-31.311033,75.073242,6.408691
802,-0.139526,0.054321,1.186035,-23.315428,84.167473,17.028809
812,-0.078857,0.122681,1.048218,-15.014647,91.979973,26.489256
823,-0.029541,0.198486,0.910767,-1.831055,102.294914,40.039062
833,0.011963,0.260498,0.763184,1.403808,104.248039,44.067379
844,0.046265,0.291626,0.598389,1.892090,103.027336,47.363277
854,0.075806,0.314453,0.435669,0.671387,98.327629,50.476070
864,0.109741,0.404297,0.187134,-1.403808,90.270988,53.588863
875,0.111572,0.507935,0.128418,-3.845215,79.467773,56.213375
885,0.107056,0.651001,0.114746,-6.164550,67.016602,57.312008
895,0.099976,0.805786,0.125488,-7.934570,54.077145,55.603024
906,0.092163,0.932739,0.150757,-8.789063,41.381832,50.476070
917,0.088379,1.000000,0.190430,-7.995605,18.005371,31.860350
927,0.087891,0.989502,0.244263,-7.019042,7.873535,21.545408
937,0.084961,0.919312,0.308105,-5.493164,-0.732422,12.817382
948,0.081299,0.828125,0.351929,-3.540039,-8.239746,6.530761
958,0.068726,0.665039,0.347534,-1.403808,-15.808105,2.746582
969,0.057129,0.625732,0.379150,0.549316,-24.047850,1.098633
979,0.044800,0.609009,0.457031,1.953125,-32.226562,0.671387
990,0.031006,0.608154,0.576782,2.868652,-39.306641,0.854492
1000,0.016724,0.618530,0.718994,2.319336,-46.325680,1.770019
