timestamp,ax,ay,az,gx,gy,gz
309,-0.076904,0.259155,0.592529,25.817869,47.424313,108.520500
319,-0.004395,0.261597,0.043335,9.765625,44.372555,134.277344
329,0.079346,0.531616,-0.539429,-4.211426,26.977537,161.621078
339,0.153687,1.252197,-0.750488,-5.187988,0.488281,181.579575
350,0.133179,3.570435,0.395020,14.038085,-20.080564,182.861313
360,0.052734,3.999878,0.863403,51.696774,-21.606443,155.944824
371,0.004028,3.999878,0.593994,98.327629,-5.859375,96.557610
381,0.101440,3.999878,-0.322876,140.380859,8.789063,6.225585
392,0.442749,3.981567,-1.265869,161.254868,-39.916992,-233.276352
402,1.021484,3.966675,-1.533569,136.413574,-99.182121,-353.576630
412,1.713501,3.981689,-0.844849,102.172844,-151.306152,-453.369110
422,2.351196,3.778687,0.438843,69.030762,-174.926743,-525.085449
433,2.808105,3.019531,1.635742,41.687008,-165.466293,-569.580078
443,2.989258,0.365601,2.427124,20.507811,-133.178711,-589.416504
453,2.737305,-0.863525,2.177979,4.882812,-92.895500,-585.266113
463,2.319214,-1.917114,1.846069,-7.019042,-55.664059,-558.349609
474,1.809204,-2.800537,1.613403,-15.197753,-25.451658,-510.253876
484,1.288940,-3.331909,1.479858,-3.906250,19.897461,-359.558075
494,0.840942,-3.336060,1.392944,14.526366,38.330078,-274.475098
505,0.522095,-2.850220,1.352539,33.691406,55.603024,-200.439438
515,0.332397,-2.120361,1.281616,46.508785,72.570801,-145.324707
525,0.202148,-0.853760,0.589233,51.696774,86.914055,-110.534660
535,0.154541,-0.659668,0.076904,49.743649,92.651360,-91.796867
546,0.094604,-0.657593,-0.202515,41.870113,86.303703,-80.078125
556,0.033325,-0.635254,-0.241699,31.372068,72.204590,-68.664551
566,-0.012939,-0.565918,-0.196411,10.009766,45.043941,-46.752926
577,-0.041992,-0.564575,-0.191650,-0.976562,34.667969,-37.414551
587,-0.060181,-0.706787,-0.214478,-11.230468,25.085447,-25.207518
597,-0.069580,-0.939453,-0.211426,-18.249512,16.723633,-6.835937
608,-0.044678,-1.283203,-0.314331,-20.568846,10.498046,18.554687
618,0.003052,-1.326416,-0.633789,-17.822266,5.249023,49.560543
629,0.088013,-1.316772,-1.271118,-8.422852,-2.502441,84.533684
640,0.233765,-1.215820,-2.258667,10.681151,-18.676758,122.802727
650,0.464844,-0.933350,-3.360107,67.504883,-107.360832,205.139145
661,0.781616,-0.451782,-4.000000,87.097160,-186.645493,241.271957
671,1.201660,0.218384,-4.000000,93.139641,-278.625488,266.784668
681,1.691040,1.022705,-4.000000,88.378899,-368.774384,276.184082
692,2.567505,2.220581,-3.332520,80.383293,-448.730438,267.639160
702,2.922485,2.361084,-2.481079,75.744629,-516.357422,245.544418
712,3.193726,2.253296,-1.339844,78.735352,-569.091797,218.200668
722,3.328979,2.028564,0.030273,92.590324,-602.661133,194.091782
733,3.290527,1.795532,1.507080,117.675774,-611.938477,179.016098
743,3.053467,1.737671,2.923950,169.982895,-546.325684,179.687485
753,2.590576,1.983643,3.932129,171.020493,-473.815887,182.800278
763,1.971436,2.403809,3.999878,145.446777,-384.521454,175.048813
774,1.399292,2.790405,3.999878,98.815910,-294.311523,153.076172
784,0.775269,2.930908,3.592529,44.677731,-219.055161,119.567863
790,0.636475,2.523193,3.042603,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.526733,1.967041,2.564575,-39.672852,-134.399414,51.147457
814,0.416260,1.539307,2.309204,-56.640621,-114.135735,32.592773
824,0.302368,1.406860,2.221558,-52.185055,-97.473137,25.329588
834,0.193604,1.534912,2.192261,-4.333496,-60.302731,15.991210
845,0.105713,1.700317,2.150146,13.732909,-40.405270,2.746582
855,0.046997,1.662842,2.095703,17.517090,-20.874022,-13.488769
866,0.010620,1.365479,2.031006,9.277344,-1.403808,-25.451658
876,-0.025024,0.680664,1.705200,-4.516602,17.456055,-28.564451
887,-0.031372,0.599243,1.474365,-17.272949,33.813477,-23.986814
897,-0.030151,0.684692,1.301514,-25.512693,46.203609,-16.418457
907,-0.020752,0.839722,1.214844,-29.357908,55.114742,-10.620116
918,-0.005615,0.979980,1.193726,-29.296873,69.885254,-11.657714
928,0.015503,1.058228,1.212524,-25.634764,78.369141,-17.395020
938,0.043457,1.052002,1.252808,-19.714355,88.378899,-24.169920
948,0.076538,0.955688,1.303833,-12.268065,100.219719,-29.724119
959,0.110718,0.796021,1.346924,-4.699707,113.952629,-32.226562
969,0.181641,0.509888,1.239380,0.366211,128.784180,-31.005857
979,0.212646,0.446655,1.020020,1.770019,142.822266,-26.855467
990,0.228760,0.421875,0.713379,-0.732422,153.137207,-21.179197
1000,0.226562,0.412476,0.374756,-7.141113,157.470703,-15.136718
