timestamp,ax,ay,az,gx,gy,gz
668,0.472168,1.685791,2.147705,0.000000,0.000000,0.000000
671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
682,0.356445,1.675903,2.316895,46.997066,-265.075684,64.575195
692,0.240112,1.657349,2.500854,41.687008,-247.009262,58.776852
703,0.123535,1.607422,2.618408,36.010742,-225.280746,51.940914
713,0.011597,1.595337,2.678223,26.245115,-175.231918,38.024902
724,-0.089966,1.654785,2.682495,21.057127,-148.620605,28.808592
727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,0.000000,0.000000,0.000000,15.930175,-122.863762,16.418457
745,-0.239746,1.647339,2.297607,11.596679,-101.196281,2.746582
756,-0.277588,1.471802,2.031250,8.117676,-84.594719,-9.155273
766,-0.294312,0.974609,1.789429,5.310058,-71.166992,-17.272949
777,-0.291382,0.745972,1.720703,3.601074,-58.227535,-20.751951
788,-0.287231,0.603271,1.603638,3.540039,-44.982906,-19.592285
798,-0.276611,0.573853,1.451294,5.187988,-32.409668,-15.319823
810,-0.256348,0.621948,1.321289,8.728027,-13.488769,-7.202148
820,-0.229858,0.685059,1.251709,8.056641,-6.164550,-6.225585
830,-0.201294,0.718872,1.228638,5.798339,1.403808,-6.835937
842,-0.169922,0.714111,1.204224,2.990722,9.460449,-7.934570
852,-0.101929,0.643677,1.084229,0.610352,17.211914,-8.605957
863,-0.070801,0.601929,1.044800,-0.793457,23.925779,-8.361816
873,-0.042603,0.568115,1.057129,-1.220703,29.968260,-7.324218
884,-0.012817,0.543091,1.119141,-1.159668,36.254883,-5.615234
895,0.019165,0.518677,1.193970,-1.159668,43.884274,-3.417969
905,0.052979,0.489624,1.240967,-2.929687,64.392090,2.258301
916,0.088867,0.454590,1.243530,-5.065917,75.744629,6.103515
926,0.125244,0.416870,1.207153,-7.873535,86.364738,10.803222
938,0.159790,0.385986,1.156372,-10.375976,95.825188,16.357422
948,0.223511,0.381592,1.059814,-12.145995,104.187004,22.399900
955,0.252075,0.391968,0.986816,0.000000,0.000000,0.000000
957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.276489,0.397461,0.885864,-12.695312,118.225090,34.057617
979,0.293945,0.394165,0.773926,-11.230468,122.985832,39.428711
990,0.303223,0.376709,0.685913,-8.850098,125.610344,44.738766
1000,0.308960,0.339355,0.642822,-2.929687,126.281731,56.579586
