timestamp,ax,ay,az,gx,gy,gz
824,-0.165039,0.199585,1.018066,-2.136230,105.590813,11.535644
827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,-2.319336,112.915031,17.944336
844,-0.120850,0.174438,1.096558,-4.821777,122.009270,23.620604
855,-0.090820,0.167114,1.092529,-8.361816,132.141113,28.625486
865,-0.028076,0.053711,0.861084,-12.084960,141.601562,34.057617
875,-0.004395,0.031738,0.659790,-15.502929,148.437500,40.954586
886,0.009033,0.077393,0.457642,-18.554687,151.062012,48.950191
896,0.008057,0.172363,0.295532,-21.423338,148.803711,56.518551
906,-0.008301,0.269165,0.204956,-24.108885,142.517090,62.255856
917,-0.033203,0.339233,0.179443,-30.090330,124.267570,67.932129
928,-0.059937,0.405273,0.160400,-35.156250,114.868156,69.091797
938,-0.090576,0.487427,0.118652,-41.992184,104.614250,68.725586
948,-0.127686,0.556152,0.111206,-49.926754,93.566887,66.894531
958,-0.205566,0.503296,0.402466,-57.800289,83.679192,64.514160
966,-0.239136,0.394165,0.615601,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.262695,0.286987,0.763062,-72.387695,76.232910,64.819336
989,-0.274658,0.215820,0.811890,-80.566399,78.308105,69.396973
1000,-0.279663,0.193604,0.786743,-90.759270,81.359856,76.477051
