timestamp,ax,ay,az,gx,gy,gz
487,0.354980,-0.331299,-0.071533,26.855467,145.263672,-78.308105
498,0.302002,-0.179077,-0.493896,-3.417969,129.943848,-85.327141
508,0.175659,-0.665771,-1.264526,-28.869627,105.773918,-87.890617
519,0.120605,-0.962158,-1.466309,-49.804684,74.951172,-82.153313
529,0.087646,-1.178833,-1.532837,-66.284180,40.710445,-67.932129
540,0.078857,-1.300537,-1.491211,-76.416016,6.347656,-46.874996
550,0.095459,-1.334229,-1.405762,-69.335937,-53.283688,8.117676
560,0.138794,-1.309448,-1.354492,-52.795406,-77.880859,39.733887
564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,0.000000,0.000000,0.000000,-27.893064,-101.013176,74.340820
581,0.312622,-1.185425,-1.617920,4.394531,-126.037590,112.365715
591,0.465576,-0.961914,-1.951904,40.283199,-156.799316,152.893066
602,0.925903,0.343140,-2.562744,74.890137,-195.312485,191.650375
609,1.172729,1.423340,-2.679932,0.000000,0.000000,0.000000
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,1.406006,2.555298,-2.648315,105.041496,-290.832520,230.957016
633,1.628174,3.410522,-2.452515,94.055168,-343.017548,215.820297
643,1.834595,3.692261,-1.995361,76.965332,-395.019501,176.879868
653,2.002930,3.356934,-1.200073,57.556149,-478.088348,76.782227
664,2.108765,2.619995,-0.192139,62.683102,-494.628876,43.823238
675,2.144897,1.788940,0.731934,78.674316,-492.004364,31.616209
685,2.109619,1.102905,1.376099,103.393547,-476.928680,38.757324
695,1.857666,0.623047,2.465454,131.835937,-454.956024,59.997555
706,1.638794,0.816772,3.053589,155.700684,-425.231903,86.853020
717,1.396240,1.191528,3.385986,165.466293,-384.582489,111.145012
727,1.174927,1.827759,3.222778,157.104492,-335.998505,125.793449
737,0.972534,2.539673,2.659546,85.205070,-261.352539,95.214836
748,0.805298,2.973877,2.150635,32.531738,-250.061020,49.072262
758,0.683960,2.922485,2.089722,-15.075683,-246.337875,-4.211426
769,0.586792,2.420654,2.387939,-47.180172,-237.792953,-51.635738
779,0.493408,1.706421,2.708130,-58.776852,-220.825180,-85.144035
790,0.265259,0.558105,2.952393,-52.001949,-198.242172,-103.698723
800,0.138672,0.239258,2.987671,-35.400391,-173.828110,-111.389153
810,0.023804,-0.024780,3.050537,-18.737793,-149.536133,-112.853996
822,-0.093018,-0.317993,3.147583,-9.948730,-125.244133,-110.351555
832,-0.208130,-0.640625,3.216431,-27.465818,-72.082520,-89.416496
842,-0.309692,-0.901855,3.175903,-50.537106,-44.128414,-68.969727
853,-0.396851,-0.983765,3.045532,-72.326660,-17.700195,-44.738766
863,-0.447510,-0.828735,2.909424,-85.754387,7.080078,-21.728514
874,-0.389160,-0.090820,2.686401,-90.454094,31.433104,-5.004883
885,-0.309814,0.214111,2.513550,-88.806145,55.908199,3.234863
895,-0.223877,0.359619,2.303345,-82.885735,79.406738,4.089355
905,-0.140991,0.357422,2.113525,-75.622559,100.402824,1.159668
915,-0.057373,0.281494,1.981445,-66.650391,134.399414,-1.586914
927,0.035278,0.209717,1.877808,-66.162109,149.291992,1.586914
937,0.133911,0.160156,1.760132,-66.833496,163.024887,7.385253
947,0.223511,0.124146,1.602417,-68.176270,174.804672,15.197753
958,0.355957,0.107788,1.167114,-70.556641,183.471664,24.291990
968,0.401978,0.124390,0.967529,-73.364258,188.293442,33.874512
979,0.426514,0.155762,0.789673,-75.317383,189.575180,43.395992
990,0.416992,0.203125,0.581055,-76.843262,187.988266,52.490231
1000,0.394409,0.277588,0.356079,-85.449211,173.461899,67.443848
