timestamp,ax,ay,az,gx,gy,gz
454,-0.122314,-0.195190,-1.347168,22.583006,-107.238762,133.544922
464,-0.017944,-0.127441,-1.723145,35.095215,-129.150391,145.507812
467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,0.000000,0.000000,0.000000,53.955074,-162.475571,159.729004
484,0.420288,-0.157959,-3.160645,76.660156,-213.745102,177.429184
495,0.756226,-0.212524,-3.670288,94.787590,-281.616211,198.486313
505,1.613525,-0.494385,-2.967529,98.327629,-354.309052,223.327621
516,2.059937,-0.530029,-2.202881,85.144035,-417.663544,253.234848
526,2.450073,-0.260498,-1.446899,66.223145,-465.515106,286.804199
536,2.718140,0.333862,-0.549194,53.100582,-499.267548,318.542480
547,2.761719,1.128052,0.633301,51.513668,-518.371582,348.937958
557,2.540161,1.964844,2.003540,60.424801,-491.271942,339.904755
567,2.125366,2.700806,3.203491,73.547363,-437.744110,315.063477
577,1.652588,3.217407,3.854980,88.684074,-368.774384,278.930664
588,0.871338,3.613892,3.452515,97.412102,-300.842285,237.121567
598,0.632202,3.594727,2.913452,88.500969,-246.582016,192.993149
608,0.483276,3.420776,2.543335,58.959957,-210.693344,148.071289
619,0.356079,3.036621,2.531372,20.751951,-189.392075,104.309074
629,0.226685,2.468872,2.765625,-16.296387,-150.024414,39.367676
639,0.102417,1.890381,2.930908,-10.253905,-121.154778,25.939939
650,-0.010010,1.511475,2.841797,-0.366211,-91.857903,22.827147
660,-0.110718,1.424072,2.638550,4.333496,-67.138672,22.705076
670,-0.280029,1.733521,2.608032,0.427246,-45.288082,19.104004
681,-0.327271,1.827515,2.614990,-10.009766,-21.667479,9.216309
691,-0.335327,1.792114,2.458374,-22.521971,4.943848,-5.310058
701,-0.304932,1.687988,2.178711,-33.081055,31.127928,-21.179197
711,-0.249634,1.590210,1.892212,-39.611816,53.283688,-35.888672
722,-0.185425,1.506836,1.677490,-38.818359,83.435051,-61.340328
732,-0.122681,1.392700,1.536865,-33.264160,94.604485,-72.814941
742,-0.069580,1.215088,1.453613,-26.977537,104.736320,-82.031242
753,-0.031494,0.991211,1.438965,-21.789549,114.990227,-87.524406
763,0.022827,0.598877,1.676636,-18.798828,127.197258,-88.867180
773,0.061523,0.476685,1.800415,-18.249512,143.371582,-86.730949
784,0.110107,0.406250,1.781006,-20.507811,163.818344,-82.214348
794,0.158813,0.410400,1.575195,-25.939939,185.729965,-75.988770
804,0.196533,0.502197,1.241089,-45.959469,216.796860,-63.842770
814,0.216553,0.653198,0.876953,-56.457516,221.008286,-61.767574
825,0.208252,0.791748,0.606689,-61.828609,218.383774,-63.659664
835,0.178101,0.823608,0.575684,-59.936520,213.928207,-67.871094
846,0.147827,0.496460,0.976562,-51.025387,214.355453,-70.983887
856,0.150635,0.291992,0.948853,-37.353516,221.862778,-69.946289
866,0.153320,0.187988,0.647339,-22.277830,231.994614,-64.208984
876,0.137085,0.220947,0.183350,-8.850098,237.548813,-55.603024
887,0.089600,0.355347,-0.267334,0.244141,233.093246,-47.363277
897,0.017578,0.515747,-0.543579,0.427246,194.030746,-41.687008
907,-0.062134,0.614014,-0.537231,-6.652832,169.006332,-44.555660
917,-0.132202,0.589600,-0.252808,-16.723633,150.268555,-48.095699
928,-0.183472,0.440918,0.138672,-28.503416,142.333984,-48.767086
938,-0.233276,0.028809,0.409302,-40.283199,143.859863,-43.823238
948,-0.249512,-0.046509,0.174072,-49.560543,148.742676,-32.775879
958,-0.274902,0.021729,-0.156250,-54.199215,150.146484,-17.761230
969,-0.315186,0.182495,-0.428345,-54.199215,144.226074,-2.807617
979,-0.366333,0.362793,-0.550171,-52.001949,131.347656,8.972168
989,-0.416748,0.513550,-0.493286,-47.851559,98.388664,19.836426
1000,-0.457031,0.608643,-0.312378,-46.569820,86.608879,20.751951
