timestamp,ax,ay,az,gx,gy,gz
526,0.095703,-0.933594,-0.962891,-11.718749,-29.113768,81.420891
536,0.184204,-0.836914,-1.598389,18.981934,-50.537106,110.900871
547,0.319336,-0.636108,-2.623779,58.776852,-89.843742,141.540527
557,0.509399,-0.251099,-3.654663,92.895500,-155.151367,170.471176
568,1.151123,1.326416,-4.000000,109.741203,-241.638168,191.528305
579,1.554565,2.182983,-3.741089,106.628410,-333.373993,195.556625
589,1.948486,2.579712,-3.089111,88.317863,-416.809052,177.673325
600,2.295898,2.329712,-2.203735,63.476559,-487.670868,144.042969
610,2.552612,1.629028,-1.054077,38.146973,-544.799805,109.741203
621,2.654663,0.906006,0.385864,0.488281,-600.646973,86.181633
632,2.562744,0.539429,1.973877,-2.441406,-587.951660,96.313469
642,2.247681,0.669067,3.391357,7.995605,-543.823242,107.666008
652,1.740356,1.160400,3.999878,27.465818,-465.576141,109.497063
664,0.614136,2.269531,3.999878,47.424313,-360.961884,95.336906
674,0.227661,2.303345,3.958740,59.326168,-251.403793,65.124512
684,0.012939,1.841431,3.616089,56.945797,-162.353500,28.381346
694,-0.088501,1.235718,2.916748,40.222164,-109.741203,-1.037598
706,-0.141968,0.855347,2.292725,-2.807617,-93.444817,-21.423338
716,-0.190308,0.758179,2.185669,-14.892577,-95.336906,-25.207518
726,-0.248657,0.739502,2.511719,-21.911619,-85.083000,-31.738279
737,-0.306274,0.603760,2.839478,-29.357908,-62.011715,-38.879395
748,-0.358765,0.066650,2.613770,-38.452148,-33.935547,-42.236324
754,-0.352051,-0.126099,2.290527,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,-0.336182,-0.199707,2.067749,-51.635738,8.850098,-31.616209
779,-0.318970,-0.177124,1.993286,-52.795406,21.911619,-21.118162
790,-0.296509,-0.108154,2.016846,-51.391598,33.630371,-10.620116
800,-0.261230,-0.012085,2.048340,-46.874996,62.561031,5.493164
810,-0.213013,0.100586,2.004639,-44.006344,79.223633,10.375976
821,-0.160400,0.191772,1.863892,-41.320797,94.543449,13.183593
832,-0.113159,0.232178,1.673828,-40.100098,106.506340,15.136718
842,-0.042847,0.244995,1.386597,-42.114254,115.173332,17.272949
853,-0.011108,0.257690,1.307007,-48.034664,121.459953,19.836426
864,0.020386,0.266113,1.220337,-55.969234,126.708977,22.766111
874,0.043701,0.266357,1.080566,-62.316891,131.469727,26.062010
884,0.056396,0.254639,0.892090,-65.368652,135.375977,34.179687
895,0.061523,0.238403,0.726440,-63.049313,132.507324,39.306641
906,0.061768,0.243286,0.661621,-58.959957,128.051758,44.677731
916,0.061768,0.277832,0.700562,-53.771969,124.938957,49.438473
927,0.071289,0.359619,0.781494,-48.950191,124.450676,53.039547
934,0.074341,0.390259,0.703735,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.071167,0.412964,0.566528,-40.527340,126.586906,58.044430
958,0.059814,0.424194,0.422485,-36.132812,125.122063,59.875484
968,0.041382,0.431274,0.300171,-30.761717,120.849602,61.889645
979,0.017456,0.447754,0.194702,-18.005371,105.957024,67.138672
990,-0.011108,0.485352,0.089600,-12.145995,95.703117,69.885254
1000,-0.042358,0.555664,-0.005737,-7.263183,83.251945,71.716309
