timestamp,ax,ay,az,gx,gy,gz
293,0.475464,3.964233,2.726318,99.121086,230.224594,-179.443344
299,0.879272,3.226929,1.902222,0.000000,0.000000,0.000000
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,1.181885,2.103516,1.431274,12.695312,269.775391,-330.871552
323,1.372437,0.975342,1.160522,-21.606443,273.193359,-373.535126
333,1.454712,0.051514,0.834961,-33.325195,278.442383,-388.977020
344,1.417603,-0.690308,0.440674,11.962890,279.357910,-363.830536
355,1.271240,-1.336426,0.144165,47.058102,267.822266,-333.801239
365,1.051758,-1.929199,0.038818,77.209473,252.319321,-294.006348
375,0.799316,-2.421387,0.031372,98.571770,237.060532,-244.750961
386,0.347534,-2.649048,-0.270508,109.497063,222.045883,-188.842758
396,0.198975,-2.259155,-0.573608,109.680168,204.223618,-132.690430
406,0.100220,-1.676270,-0.803711,101.684563,180.725082,-84.167473
417,0.023926,-1.131348,-0.854370,89.721672,152.221680,-49.133297
427,-0.047729,-0.785400,-0.724731,66.650391,96.557610,-16.296387
437,-0.115967,-0.646973,-0.500366,58.593746,77.209473,-8.178711
448,-0.172974,-0.620483,-0.318115,52.856441,64.331055,-0.122070
459,-0.213623,-0.629150,-0.280518,49.255367,54.443356,9.338379
469,-0.263916,-0.707275,-0.521118,47.668453,43.395992,20.812986
480,-0.278442,-0.713013,-0.634521,48.095699,29.296873,35.034180
490,-0.280762,-0.637207,-0.734863,50.659176,12.512206,51.635738
500,-0.268677,-0.463257,-0.887207,55.114742,-5.981445,69.213867
511,-0.236450,-0.202637,-1.138184,75.378418,-51.391598,99.243156
521,-0.179077,0.129761,-1.500366,92.346184,-82.824699,108.581535
531,-0.096802,0.550049,-1.926025,110.229485,-123.535149,112.304680
542,0.021729,1.101685,-2.327026,125.061028,-173.950180,107.421867
552,0.198853,1.746582,-2.583740,135.070801,-231.994614,90.393059
563,0.705444,2.468628,-2.274902,135.498047,-292.846680,60.852047
574,0.996826,2.249878,-1.888306,119.384758,-349.914520,24.047850
584,1.295044,1.718140,-1.575073,90.759270,-399.352997,-11.291503
594,1.597534,1.115723,-1.276733,64.208984,-442.199677,-36.376953
604,1.864380,0.638184,-0.769897,44.250484,-513.305664,-46.630856
615,2.024658,0.362427,0.075928,51.574703,-532.531738,-38.940430
625,2.031006,0.321411,1.175903,74.462891,-531.677246,-28.930662
635,1.873169,0.464111,2.381104,108.947746,-508.117645,-21.057127
646,1.165283,0.683228,3.999878,136.413574,-461.608856,-17.883301
657,0.714600,0.609497,3.999878,140.686035,-392.517059,-18.920898
667,0.339233,0.548950,3.999878,124.450676,-307.189941,-21.850584
678,0.121948,0.573975,3.687500,99.914543,-222.228989,-25.878904
688,0.067139,0.614502,2.988037,50.659176,-127.807610,-42.053219
698,0.079956,0.492554,2.409790,30.883787,-119.812004,-52.368160
709,0.069214,0.090088,2.368164,18.005371,-115.600578,-56.091305
719,0.011597,-0.492676,2.727539,11.596679,-101.379387,-46.569820
729,-0.140747,-1.136719,3.109375,7.751464,-76.171875,-23.254393
740,-0.181885,-0.868652,2.926880,2.929687,-47.302242,7.385253
750,-0.202881,-0.328247,2.676147,-4.943848,-21.240232,35.034180
761,-0.216553,0.196533,2.463745,-15.380858,0.061035,51.269527
772,-0.226807,0.496826,2.290527,-37.292480,34.912109,49.316402
782,-0.230835,0.550903,2.104858,-44.616695,50.354000,42.358395
792,-0.224365,0.457764,1.884399,-48.278805,63.293453,38.085937
803,-0.207275,0.343018,1.674927,-48.706051,72.814941,37.719727
813,-0.156250,0.297852,1.541260,-46.630856,79.956055,39.672852
823,-0.129761,0.323486,1.630859,-43.518063,86.914055,41.809078
834,-0.097168,0.311890,1.738403,-40.405270,96.008293,43.029781
844,-0.057007,0.244263,1.781616,-38.146973,108.093254,43.823238
855,-0.015747,0.160034,1.738770,-38.574219,135.192871,50.109859
865,0.018433,0.131958,1.643311,-42.663570,146.179199,55.908199
876,0.039551,0.219604,1.542603,-49.438473,154.602051,60.546871
886,0.046875,0.412720,1.464111,-59.143063,161.376938,60.913082
896,0.044678,0.623657,1.379272,-72.082520,167.236313,55.725094
907,0.023315,0.756104,1.008667,-87.524406,171.386703,46.081539
917,0.007202,0.614624,0.778076,-102.905266,172.119125,35.217285
927,-0.014404,0.385498,0.595093,-115.051262,168.701157,26.855467
937,-0.037231,0.165649,0.471680,-121.520988,161.926254,23.742674
948,-0.060547,0.029297,0.391235,-116.210930,143.432617,32.531738
959,-0.086182,-0.006348,0.353149,-108.215324,133.239746,39.794922
969,-0.112915,0.035400,0.377319,-99.609367,123.779289,45.715328
979,-0.138062,0.104126,0.463135,-91.247551,116.760246,49.377438
990,-0.163208,0.094849,0.656494,-82.946770,113.220207,51.391598
1000,-0.159424,0.005737,0.683716,-74.768066,112.731926,54.138180
