timestamp,ax,ay,az,gx,gy,gz
433,0.222656,-0.997559,-0.302246,-31.738279,68.603516,-81.420891
443,0.170898,-1.112549,-0.244751,-23.742674,63.659664,-62.622066
454,0.124512,-1.214966,-0.277954,-13.000487,60.363766,-40.771481
464,0.085693,-1.284180,-0.455566,-0.793457,55.358883,-16.479492
474,0.051147,-1.323975,-0.760498,12.329101,44.982906,9.887695
485,0.028687,-1.140137,-1.480835,24.230955,27.343748,37.292480
495,0.059204,-0.934814,-1.820801,33.569336,2.380371,63.598629
505,0.121582,-0.724976,-2.204224,42.907711,-28.747557,87.280266
516,0.214233,-0.519775,-2.683228,56.945797,-65.856934,108.764641
527,0.352417,-0.308594,-3.162231,101.379387,-165.527328,149.108887
537,0.562134,-0.040771,-3.381226,126.464836,-227.294907,169.982895
547,0.827881,0.386963,-3.136963,156.738281,-285.644531,189.331039
558,1.091431,0.976807,-2.644897,199.279770,-330.383270,203.186020
568,1.568115,2.025757,-2.552612,255.249008,-363.891571,209.350571
578,1.871704,2.240479,-2.672363,312.561035,-398.498505,210.082993
589,2.219116,2.217041,-2.369263,347.534149,-441.040009,209.655746
599,2.533203,2.029785,-1.554810,341.064423,-486.755341,212.036118
609,2.733398,1.798096,-0.293945,216.613754,-546.997070,228.149399
619,2.731567,1.669189,1.314941,142.517090,-541.931152,236.999496
630,2.473022,1.734253,2.980225,96.923820,-502.685516,242.553696
640,2.024292,2.146240,3.999878,93.811028,-428.344696,240.173325
650,0.962769,3.802979,3.999878,123.779289,-332.275360,220.092758
660,0.554565,3.999878,3.504639,157.165527,-240.295395,176.879868
671,0.306763,3.522583,2.507202,164.428696,-176.940903,119.934074
681,0.194824,2.650513,1.822876,135.253906,-152.526855,69.946289
691,0.138062,1.983276,2.038818,81.176750,-155.822754,39.978027
701,0.056641,1.595337,2.872437,-17.761230,-144.226074,20.874022
712,-0.064453,1.349487,3.581665,-38.208008,-105.285637,18.493652
722,-0.179565,1.193604,3.643188,-39.733887,-57.189938,18.615723
732,-0.250977,1.143677,3.081177,-30.517576,-17.150879,19.775391
743,-0.280762,1.305664,1.831543,-20.507811,6.591796,19.592285
750,-0.277588,1.403442,1.692383,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,-0.270142,1.426880,1.789429,-21.972654,23.803709,8.605957
773,-0.249756,1.379639,1.933594,-33.325195,33.081055,-1.159668
783,-0.214111,1.304321,2.012817,-45.654293,47.424313,-11.291503
793,-0.165894,1.210327,2.009644,-62.988277,85.998528,-29.174803
804,-0.106079,1.099731,1.956421,-68.969727,106.201164,-36.193848
814,-0.035156,0.993164,1.880493,-73.791504,125.854485,-41.748043
824,0.044067,0.895752,1.783813,-76.904297,144.592285,-46.081539
835,0.192505,0.672241,1.539917,-77.636719,162.048325,-49.133297
842,0.257446,0.534302,1.440308,0.000000,0.000000,0.000000
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.308960,0.393799,1.389160,-74.035645,191.955551,-49.133297
866,0.349609,0.291260,1.359619,-72.326660,205.627426,-44.799801
876,0.387573,0.265991,1.317871,-72.570801,219.421371,-37.719727
886,0.433716,0.323120,1.239746,-78.186035,246.582016,-21.606443
897,0.481079,0.420532,1.108032,-79.711914,258.544922,-16.418457
907,0.511353,0.503174,0.903076,-78.979492,267.761230,-13.610839
917,0.518433,0.527222,0.609741,-76.904297,272.155762,-11.901855
928,0.444336,0.369141,-0.172852,-73.242187,269.592285,-8.972168
938,0.347656,0.258545,-0.551636,-65.734863,258.605957,-3.234863
948,0.218872,0.153687,-0.830078,-52.917477,239.074692,5.554199
959,0.090454,0.070801,-0.949219,-38.879395,212.524399,17.028809
969,-0.010010,0.055786,-0.880493,-30.822752,151.550293,46.264645
979,-0.075928,0.171875,-0.659668,-36.437988,126.281731,60.363766
990,-0.116455,0.388672,-0.421997,-42.480465,108.032219,70.373535
1000,-0.155396,0.596802,-0.312134,-46.203609,94.360344,75.561523
