timestamp,ax,ay,az,gx,gy,gz
438,3.424683,-2.677124,2.172119,-26.000975,40.344234,-614.074707
448,1.656372,-4.000000,0.217163,-39.978027,61.157223,-521.911621
458,0.955688,-4.000000,-0.155762,-18.737793,61.218258,-408.813446
469,0.548462,-3.232178,-0.066040,34.484863,49.316402,-296.813965
479,0.333252,-2.066162,0.233765,95.764153,37.170410,-208.435043
490,0.217163,-1.030518,0.485962,153.930664,36.621094,-133.239746
500,0.149780,-0.460083,0.494751,143.676758,44.921871,-129.943848
509,0.103882,-0.355469,0.227661,119.018547,50.231930,-131.469727
519,0.060181,-0.518921,-0.185303,89.477531,47.424313,-129.089355
530,-0.036987,-0.890625,-0.710449,60.668941,36.132812,-120.178215
537,-0.088623,-1.008545,-0.647949,0.000000,0.000000,0.000000
539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
550,-0.144531,-1.127319,-0.480347,15.197753,6.103515,-88.073723
560,-0.200928,-1.259766,-0.346313,0.732422,-2.929687,-66.589355
570,-0.247314,-1.377808,-0.311768,-8.239746,-6.774902,-41.137691
581,-0.270752,-1.421509,-0.444702,-11.962890,-7.690429,22.644041
591,-0.257813,-1.333984,-0.816284,-5.126953,-13.000487,58.166500
602,-0.196533,-1.121216,-1.401001,12.145995,-28.320311,93.017570
612,-0.063843,-0.866211,-2.132690,39.733887,-57.128902,126.770012
621,0.467163,-0.234619,-3.767334,71.899414,-102.661125,159.851074
632,0.853638,0.302856,-4.000000,104.187004,-166.625961,191.589340
642,1.308105,1.086914,-4.000000,134.948730,-244.201645,219.116196
652,1.824829,2.067017,-4.000000,160.400391,-327.453583,236.083969
663,2.381836,2.943237,-3.976929,165.161118,-501.831024,208.740219
673,2.922974,3.302856,-3.669556,132.812500,-585.815430,166.564926
683,3.370850,2.972412,-2.627686,89.050285,-650.756775,122.741692
694,3.610474,2.146851,-0.880493,61.889645,-683.654724,93.505852
704,3.262451,0.982056,2.774292,70.922852,-680.297791,88.134758
714,2.851074,1.330811,3.944580,110.168449,-643.249451,101.074211
724,2.314209,1.996216,3.999878,156.982422,-576.599121,115.417473
734,1.696899,2.553467,3.999878,189.697250,-487.670868,116.943352
744,1.090210,2.833130,3.999878,167.968735,-293.518066,75.378418
754,0.596069,2.846191,3.959106,113.403313,-213.500961,41.442867
765,0.263062,2.579346,3.949951,50.903316,-156.188965,6.591796
775,0.062134,2.040894,3.861084,1.281738,-118.103020,-21.789549
785,-0.229370,0.738647,3.447388,-25.268553,-87.646477,-37.658691
796,-0.355835,0.376587,3.111084,-29.724119,-55.603024,-39.978027
806,-0.440796,0.258057,2.601563,-19.104004,-21.728514,-33.508301
816,-0.480103,0.226807,2.010620,-3.234863,7.751464,-24.780272
827,-0.484741,0.172607,1.494019,13.916015,36.132812,-8.850098
836,-0.469482,0.085815,1.167603,11.718749,37.841797,0.793457
846,-0.447754,0.008179,1.049805,5.920410,37.353516,12.878417
857,-0.423828,0.001953,1.058594,0.183105,38.452148,26.733397
867,-0.357056,0.314819,1.123779,-2.929687,42.114254,39.978027
877,-0.315918,0.585693,1.120117,-3.417969,47.912594,50.048824
888,-0.271240,0.853027,1.071655,-2.868652,54.870602,55.053707
898,-0.236572,1.063965,0.996460,-1.892090,61.706539,54.504391
908,-0.206543,1.235474,1.023071,3.051758,72.448730,40.344234
919,-0.185547,1.347900,1.089355,4.394531,79.528809,28.076170
929,-0.166260,1.360474,1.097778,0.061035,86.791985,14.587401
939,-0.134766,1.315552,1.162231,-6.713867,94.970695,1.464844
949,-0.075195,1.111328,1.321045,-15.136718,105.957024,-10.559081
959,-0.053833,0.907471,1.245728,-25.634764,119.445793,-20.690916
969,-0.029297,0.657349,1.078491,-36.743164,132.690430,-27.099607
980,-0.002930,0.439819,0.904907,-46.447750,143.066406,-28.015135
990,0.011597,0.301880,0.752563,-58.288570,152.893066,-15.136718
1000,0.011353,0.248535,0.626709,-62.622066,153.564453,-5.065917
