timestamp,ax,ay,az,gx,gy,gz
652,1.282471,-2.677856,0.936890,36.071777,182.617172,-376.708954
662,1.019897,-2.579956,0.607788,30.456541,190.795883,-313.842773
673,0.818604,-2.257690,0.162964,22.399900,195.312485,-251.831039
684,0.673828,-1.778687,-0.255859,-0.732422,180.297836,-154.052734
694,0.576172,-1.248047,-0.560303,-12.451171,162.292465,-124.755852
704,0.503418,-0.842407,-0.732422,-22.583006,141.418457,-107.177727
715,0.436890,-0.668335,-0.804321,-31.066893,120.666496,-95.703117
726,0.330688,-0.792236,-0.907837,-37.841797,101.501457,-84.838860
736,0.298462,-0.946411,-1.072998,-42.663570,83.496086,-71.228027
747,0.279053,-1.110718,-1.347900,-44.616695,64.331055,-53.283688
757,0.266235,-1.240967,-1.729858,-42.846676,41.259762,-30.334471
768,0.263672,-1.306763,-2.219482,-25.390623,-26.306150,28.808592
779,0.310059,-1.267822,-2.803589,-8.728027,-74.768066,62.377926
789,0.445923,-1.083862,-3.445557,12.817382,-136.230469,95.825188
800,0.683838,-0.759888,-3.945557,31.555174,-213.806137,126.403801
811,1.521362,0.123169,-4.000000,37.475586,-308.471680,151.123047
821,2.080322,0.617920,-3.673218,31.188963,-413.269012,167.480453
831,2.623413,1.113770,-2.626953,22.460936,-512.207031,173.339828
842,3.030640,1.599609,-1.127563,16.662598,-586.547852,167.785629
853,3.215576,2.003174,0.202759,12.695312,-625.854492,150.756836
863,3.201294,2.206177,1.024902,3.662109,-629.272461,87.341301
874,3.127808,2.186523,1.554565,11.047362,-620.788574,50.170895
885,3.032593,1.942139,2.292114,35.766602,-607.849121,18.127441
895,2.758667,1.535645,3.318359,73.913574,-577.758789,-2.136230
905,1.870117,1.231201,3.999878,107.910149,-520.690918,-10.131835
917,1.508545,1.397949,3.999878,118.774406,-437.377899,-13.610839
927,1.133057,1.445068,3.999878,99.304192,-335.205048,-21.118162
937,0.723389,1.267944,3.968872,58.410641,-226.196274,-34.179687
949,0.409912,0.906982,3.843628,-11.291503,-62.683102,-57.006832
959,0.243774,0.604248,3.401245,-29.907225,-31.738279,-59.631344
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,-39.855957,-19.592285,-62.988277
979,0.105225,0.842163,2.718506,-41.320797,-6.958007,-73.913574
990,0.031372,0.873169,2.564819,-42.480465,11.413573,-89.233391
1000,-0.045410,0.051514,2.194336,-47.363277,31.555174,-98.999016
