timestamp,ax,ay,az,gx,gy,gz
361,-0.042236,-0.715088,-0.525879,10.620116,-9.948730,-14.343261
371,-0.072388,-0.680786,-0.570190,8.056641,-19.165039,2.136230
382,-0.094727,-0.632568,-0.663208,4.821777,-29.479979,18.188477
393,-0.100586,-0.567139,-0.785034,0.671387,-41.748043,33.691406
403,-0.040649,-0.450928,-1.020264,-2.929687,-56.091305,48.706051
413,0.022705,-0.419678,-1.152344,-3.845215,-72.265625,64.147949
424,0.104614,-0.338623,-1.303955,0.061035,-90.576164,81.237785
435,0.198242,-0.138916,-1.480225,10.253905,-111.572258,99.609367
445,0.299194,0.191528,-1.746216,46.020504,-162.597641,130.065918
456,0.416626,0.581787,-2.182129,65.979004,-197.143539,135.681152
459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
465,0.000000,0.000000,0.000000,79.528809,-243.347153,133.850098
475,0.807739,1.018921,-3.160278,80.383293,-301.391602,127.929680
487,1.124512,0.871582,-3.264893,70.617676,-365.417450,124.084465
497,1.893921,0.258911,-2.594360,58.410641,-428.832977,127.319328
507,2.220703,0.121582,-1.694092,50.537106,-486.450165,138.793945
517,2.373413,0.280029,-0.409180,49.438473,-531.250000,156.127930
528,2.316162,0.874878,1.059326,54.382320,-554.382324,174.438461
539,2.078369,1.787720,2.331787,63.903805,-515.563965,174.377426
549,1.711670,2.534180,3.101685,64.147949,-467.102020,144.592285
559,1.291870,2.777344,3.556030,59.265133,-415.649384,105.957024
570,0.890015,2.595093,3.903442,45.715328,-361.572235,70.739746
580,0.226562,1.811401,3.999878,24.963377,-299.804687,44.738766
591,-0.009644,1.421021,3.999878,2.807617,-232.238754,29.479979
602,-0.176636,1.250610,3.955688,-13.366698,-168.273911,24.902342
612,-0.264771,1.461548,3.734863,-18.737793,-116.271965,27.465818
622,-0.296875,1.927124,3.412109,-16.601562,-78.735352,28.320311
632,-0.337158,2.260132,3.233887,-20.324705,-27.404783,-2.441406
643,-0.392456,2.205078,3.141113,-33.691406,0.915527,-26.794432
654,-0.421143,1.890869,2.913696,-49.987789,31.127928,-46.752926
665,-0.406250,1.548584,2.478638,-62.438961,57.861324,-60.485836
675,-0.295044,0.956909,1.417236,-67.260742,77.087402,-68.969727
685,-0.239624,0.687622,1.035034,-64.453125,88.012688,-72.692871
696,-0.200195,0.460937,0.832764,-55.786129,92.407219,-71.777344
707,-0.171631,0.313843,0.841553,-44.006344,92.956535,-66.528320
717,-0.144287,0.280151,1.009888,-23.193357,99.365227,-49.194332
728,-0.107300,0.339111,1.153564,-18.188477,110.839836,-41.687008
738,-0.064331,0.436157,1.084106,-16.784668,123.840324,-36.987305
748,-0.029053,0.535034,0.827271,-17.700195,132.324219,-35.339355
759,0.020630,0.614624,0.512451,-21.118162,134.887695,-36.499023
770,0.040894,0.548096,0.529297,-26.733397,134.765625,-39.062500
780,0.057007,0.450073,0.524414,-32.714844,135.620117,-41.076656
790,0.070923,0.361450,0.391479,-37.414551,138.122559,-41.137691
801,0.071777,0.288574,0.132935,-40.100098,136.474609,-35.827637
812,0.052490,0.215454,-0.135986,-38.513184,127.014153,-31.188963
822,0.021362,0.136841,-0.307251,-36.132812,112.731926,-25.024412
833,-0.013916,0.058228,-0.317871,-33.996582,97.106926,-17.150879
843,-0.071045,-0.095825,0.040405,-33.081055,84.411613,-7.385253
853,-0.092407,-0.139038,0.133179,-32.775879,76.965332,4.577637
864,-0.114136,-0.120728,0.062256,-31.677244,73.059082,18.371582
875,-0.135620,-0.040894,-0.081421,-29.174803,68.115234,32.775879
885,-0.162354,0.103882,-0.161987,-25.573729,59.020992,46.325680
895,-0.194092,0.318481,-0.118774,-17.333984,32.531738,65.185547
905,-0.222290,0.548462,0.009399,-14.892577,20.751951,67.871094
916,-0.246338,0.698975,0.153687,-14.953612,11.596679,66.772461
927,-0.272461,0.718872,0.271484,-16.845703,4.333496,65.124512
937,-0.334717,0.594360,0.431396,-18.615723,-1.892090,65.734863
948,-0.357910,0.603882,0.512207,-18.920898,-7.568359,69.396973
958,-0.376099,0.667358,0.629517,-17.761230,-12.512206,74.401855
968,-0.393921,0.747803,0.767700,-15.624999,-15.686034,78.979492
980,-0.410278,0.819336,0.889893,-10.253905,-13.183593,83.984367
990,-0.421509,0.881226,0.979858,-6.469726,-7.751464,84.655754
1000,-0.427124,0.944458,1.020996,-2.075195,-0.793457,84.289543
