timestamp,ax,ay,az,gx,gy,gz
795,-0.519653,-0.578613,2.514282,-66.894531,31.738279,-57.800289
806,-0.487061,-0.481445,2.012451,-66.162109,56.579586,-38.146973
816,-0.443115,-0.289307,1.607056,-68.115234,72.021484,-19.836426
827,-0.403076,-0.052246,1.367432,-76.660156,81.054680,4.394531
837,-0.375244,0.152710,1.294189,-80.810539,81.787102,9.033203
847,-0.355835,0.293945,1.348511,-82.092278,84.289543,10.253905
858,-0.335449,0.390381,1.456787,-79.162598,90.576164,9.155273
868,-0.307495,0.459351,1.533936,-72.753906,100.402824,6.347656
878,-0.235962,0.468750,1.393921,-65.063477,111.877434,2.380371
889,-0.207275,0.402588,1.192993,-58.776852,122.131340,-1.708984
899,-0.185425,0.321777,0.978516,-55.969234,128.723145,-4.760742
909,-0.170044,0.270752,0.820801,-57.312008,130.615234,-6.164550
919,-0.160400,0.273438,0.752930,-67.687988,124.755852,-6.225585
929,-0.153076,0.323120,0.743774,-74.707031,121.459953,-7.263183
939,-0.144653,0.383911,0.731079,-81.787102,119.201653,-9.948730
949,-0.136841,0.414307,0.672485,-87.280266,117.126457,-13.854980
960,-0.130127,0.329590,0.498779,-90.637199,114.074699,-18.005371
967,-0.126465,0.224854,0.465820,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.120361,0.108643,0.465698,-93.017570,105.346672,-22.155760
990,-0.113647,-0.005371,0.456299,-92.407219,101.684563,-20.446775
1000,-0.105835,-0.076050,0.418457,-89.782707,98.693840,-15.930175
