timestamp,ax,ay,az,gx,gy,gz
533,0.342773,-0.001831,-1.266113,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.452881,0.223511,-1.050049,46.874996,-193.908676,85.144035
557,0.532959,0.612305,-0.689453,65.368652,-222.290024,104.248039
568,0.576050,1.056396,-0.385254,77.270508,-242.980942,116.943352
578,0.596680,1.412964,-0.247437,81.787102,-264.648437,115.295403
589,0.615479,1.577271,-0.239746,76.293945,-273.925781,104.858391
600,0.641357,1.518311,-0.241943,67.932129,-285.400391,94.238274
610,0.675659,1.269897,-0.157959,59.753414,-297.607422,88.378899
621,0.755615,0.627075,0.222290,53.771969,-308.105469,90.393059
628,0.790405,0.523560,0.522827,0.000000,0.000000,0.000000
631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
641,0.804321,0.691528,0.938477,47.607418,-320.068359,114.746086
652,0.774658,1.058838,1.371460,46.264645,-317.504883,127.563469
663,0.703979,1.468384,1.699829,46.569820,-306.762695,133.117676
673,0.611328,1.785767,1.887085,45.654293,-269.531250,117.370598
684,0.515869,1.940063,1.956543,42.297359,-249.572739,100.891106
694,0.430176,1.943481,1.953003,37.231445,-231.689438,83.679192
705,0.352783,1.872437,1.939697,31.249998,-216.369614,68.176270
715,0.211060,1.725342,2.078369,25.329588,-202.331528,54.504391
726,0.133179,1.656372,2.218872,20.263670,-187.255844,42.236324
736,0.053345,1.610962,2.304810,15.319823,-169.250473,31.188963
747,-0.015259,1.585815,2.247192,9.887695,-148.315430,20.568846
758,-0.065674,1.529785,2.040527,5.004883,-126.770012,9.460449
768,-0.100220,1.398193,1.783813,-0.915527,-94.421379,-12.390136
779,-0.124390,1.200562,1.611816,-2.014160,-84.472649,-19.531250
790,-0.144653,1.003662,1.581909,-2.685547,-75.073242,-22.766111
800,-0.164917,0.872070,1.640625,-4.150391,-63.476559,-23.376463
811,-0.192017,0.781006,1.598022,-6.469726,-49.377438,-23.193357
822,-0.192749,0.759644,1.433350,-9.277344,-35.095215,-23.071287
832,-0.187012,0.730835,1.278687,-12.023925,-23.376463,-23.376463
842,-0.179077,0.693237,1.211792,-14.221190,-15.014647,-23.681639
854,-0.166504,0.660522,1.234009,-15.686034,-0.854492,-23.071287
864,-0.142944,0.640747,1.275391,-14.221190,8.483887,-22.033689
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,0.000000,0.000000,0.000000,-11.474608,18.554687,-20.568846
884,-0.066284,0.582764,1.203247,-8.422852,27.893064,-18.310547
895,-0.018433,0.540527,1.137817,-6.164550,35.888672,-14.709472
905,0.071777,0.541260,1.072876,-4.943848,43.029781,-10.070800
915,0.109985,0.604004,1.066284,-4.455566,49.987789,-5.187988
926,0.143066,0.677246,1.046509,-4.455566,57.312008,-1.220703
937,0.171021,0.737793,0.984253,-4.394531,65.185547,1.342773
947,0.194946,0.773071,0.893921,-2.380371,78.979492,2.563476
958,0.213989,0.777832,0.838135,-0.793457,83.984367,2.136230
968,0.228760,0.749512,0.859497,0.549316,89.416496,1.831055
979,0.244751,0.682007,0.932129,1.770019,96.862785,2.441406
990,0.264893,0.578491,0.975464,3.295898,106.262199,5.004883
1000,0.293457,0.364258,0.687134,5.676269,115.478508,9.948730
