timestamp,ax,ay,az,gx,gy,gz
613,0.980835,1.796265,3.999878,15.380858,-384.704559,-11.962890
624,0.553833,0.882935,3.968262,-5.187988,-304.321289,-37.780762
635,0.255371,0.608521,3.975708,-16.540527,-221.740707,-37.414551
645,0.098389,0.817139,3.880981,-22.033689,-142.944336,-25.573729
656,0.031494,1.053101,3.439331,-25.573729,-80.200195,-18.066406
666,-0.006470,1.010864,2.774780,-36.987305,-24.047850,-25.634764
676,-0.053223,0.723755,2.258179,-42.663570,-16.540527,-26.672361
687,-0.101196,0.439697,2.033447,-44.799801,-10.864257,-20.263670
698,-0.132080,0.384521,2.125122,-39.306641,-0.305176,-10.986327
708,-0.151245,0.641968,2.484497,-28.259275,19.653320,-4.943848
719,-0.130127,0.638550,2.229492,-18.920898,46.752926,-2.990722
729,-0.092041,0.593750,1.773438,-15.380858,72.265625,-1.770019
739,-0.054687,0.603149,1.349487,-16.662598,89.416496,0.854492
750,-0.028931,0.683838,1.071289,-24.780272,99.243156,5.554199
760,-0.013184,0.783203,0.938232,-28.442381,98.571770,4.272461
771,-0.000244,0.835693,0.897705,-30.639647,97.961418,0.793457
782,0.013428,0.814819,0.871582,-31.372068,98.205559,-3.356933
792,0.033203,0.608032,0.810913,-30.578611,98.327629,-6.408691
802,0.041992,0.469360,0.852295,-28.869627,98.449699,-7.324218
812,0.052124,0.347778,0.893433,-26.428221,99.975578,-5.432128
823,0.062500,0.278198,0.856567,-23.193357,103.698723,-0.732422
833,0.074951,0.273804,0.720337,-17.272949,110.595695,13.000487
844,0.083496,0.323120,0.488403,-16.967773,108.886711,19.348145
854,0.077637,0.400024,0.226318,-18.737793,101.013176,23.986814
864,0.058960,0.465454,0.079834,-21.850584,88.317863,26.916502
875,0.036621,0.480713,0.149170,-24.841307,75.927734,29.174803
885,-0.002197,0.421631,0.537354,-26.428221,68.603516,32.409668
895,-0.011353,0.458740,0.589722,-25.573729,66.955566,36.987305
906,-0.015259,0.540649,0.567383,-22.460936,67.749023,41.503902
917,-0.017212,0.604858,0.547607,-17.761230,68.237305,44.250484
927,-0.021606,0.640137,0.522949,-5.554199,67.260742,45.227047
937,-0.027100,0.687744,0.452881,-0.915527,65.185547,44.616695
947,-0.027466,0.744995,0.370728,0.793457,60.729977,42.785641
958,-0.024536,0.754761,0.335327,-0.366211,54.870602,40.527340
969,-0.036743,0.663574,0.280518,-3.356933,48.645016,39.672852
979,-0.048340,0.682129,0.239868,-6.896972,41.442867,40.832516
990,-0.056519,0.748291,0.276855,-9.826660,32.775879,42.480465
1000,-0.064331,0.827026,0.403076,-10.620116,23.925779,43.029781
