timestamp,ax,ay,az,gx,gy,gz
353,-0.396484,0.577026,0.676636,0.244141,2.258301,5.249023
363,-0.407959,0.555176,0.663086,0.366211,2.319336,5.798339
373,-0.424438,0.500488,0.658081,1.464844,2.075195,7.263183
383,-0.439331,0.410767,0.681641,3.662109,2.136230,10.253905
393,-0.464233,0.169434,0.765869,6.042480,3.173828,15.686034
404,-0.475952,0.063110,0.726929,7.507324,5.249023,23.864744
414,-0.495605,-0.059448,0.624146,7.507324,7.019042,34.851074
423,-0.523926,-0.216919,0.548218,6.408691,6.408691,49.255367
433,-0.554199,-0.340088,0.585083,5.554199,3.295898,69.030762
444,-0.568604,-0.193848,0.727905,9.460449,-1.770019,127.868645
454,-0.553467,0.552246,0.950439,18.859863,0.000000,155.151367
464,-0.541870,1.965698,1.328003,35.217285,7.690429,161.987289
474,-0.553223,3.458496,1.845337,55.908199,25.573729,136.352539
484,-0.446533,3.999878,1.716553,84.411613,51.147457,77.575684
494,-0.262451,3.999878,1.191895,123.291008,69.824219,-4.760742
504,0.013428,3.975342,1.053711,160.034180,71.655273,-100.402824
514,0.350342,3.955933,1.382935,178.955063,62.988277,-200.073227
525,0.697754,3.803101,1.948120,177.429184,56.823727,-290.588379
534,1.014648,3.184814,2.380737,145.385742,80.871574,-405.273407
544,1.269897,2.122437,2.488037,127.746574,105.651848,-430.175751
554,1.424194,0.897339,2.292603,110.046379,130.004883,-437.255829
565,1.440186,-0.341919,1.911011,91.064445,149.291992,-424.987762
575,1.082275,-2.209717,0.995605,71.289062,162.109360,-391.540497
585,0.823975,-2.483521,0.500977,54.748531,168.334946,-340.759247
595,0.605957,-2.333618,0.019653,46.630856,167.602524,-282.348633
605,0.448608,-1.947144,-0.376465,48.278805,159.301758,-227.050766
615,0.334106,-1.537720,-0.648926,65.734863,124.572746,-148.925781
625,0.241089,-1.231201,-0.823608,71.044922,102.905266,-125.122063
636,0.160645,-1.056396,-0.942383,70.678711,80.505363,-106.933586
645,0.087280,-0.980957,-1.008423,65.917969,57.861324,-91.247551
655,-0.035522,-0.854492,-0.824829,58.959957,36.376953,-77.026367
666,-0.076294,-0.788452,-0.633545,51.452633,18.798828,-64.575195
676,-0.104614,-0.770996,-0.513672,44.494625,6.835937,-54.016109
686,-0.124634,-0.811157,-0.493164,39.123535,-0.671387,-44.189449
697,-0.138184,-0.881226,-0.540771,30.944822,-12.878417,-20.996092
706,-0.141846,-0.942749,-0.638550,26.550291,-20.874022,-6.042480
716,-0.134155,-0.981812,-0.794312,22.644041,-31.799314,10.986327
727,-0.115601,-1.008179,-0.991943,20.019531,-46.936031,30.029295
737,-0.010742,-0.956543,-1.380371,18.310547,-66.223145,50.964352
747,0.111694,-0.809570,-1.751709,16.601562,-89.172356,72.937012
757,0.318848,-0.592163,-2.406372,16.113281,-118.041985,94.116203
767,0.633545,-0.397583,-3.232300,19.226074,-159.057617,112.792961
777,1.053833,-0.327637,-3.894531,33.142090,-296.081543,144.714355
788,1.567505,-0.383911,-4.000000,42.907711,-385.009735,164.245590
798,2.143066,-0.458496,-4.000000,56.030270,-474.243134,188.964828
808,2.707642,-0.435181,-3.432739,70.495605,-551.269531,217.346176
818,3.125366,-0.289185,-2.035400,83.374016,-601.745605,246.459946
828,2.805054,0.604126,2.491943,90.454094,-611.816406,274.047852
838,2.151978,1.835693,3.999878,84.838860,-572.998047,293.701172
849,1.514893,3.302856,3.999878,63.171383,-487.915009,290.100098
859,1.015015,3.999878,3.999878,32.897949,-377.624481,247.741684
868,0.633301,3.999878,3.786865,-4.333496,-211.059555,74.645996
879,0.369141,3.478638,3.332031,-9.704590,-180.786118,-0.244141
889,0.177002,2.193359,3.272827,-12.756347,-162.597641,-38.574219
899,-0.008423,0.956421,3.609497,-16.601562,-133.789062,-43.334957
909,-0.384033,-0.233276,3.479126,-22.216795,-91.247551,-28.015135
919,-0.480835,-0.283081,2.807495,-28.686522,-47.790524,-4.211426
929,-0.496704,-0.079590,2.143555,-34.423828,-16.235352,20.996092
939,-0.469971,0.237183,1.777100,-38.879395,0.061035,42.175289
950,-0.435791,0.510010,1.719482,-34.545898,11.779784,64.208984
960,-0.406738,0.687012,1.766846,-23.498533,19.775391,68.176270
970,-0.380859,0.815063,1.771973,-10.253905,29.785154,70.068359
979,-0.355713,0.946167,1.742554,0.366211,40.161129,69.580078
989,-0.301147,1.186890,1.705688,4.882812,51.086422,66.101074
1000,-0.271606,1.232788,1.698364,4.150391,62.805172,59.509274
