timestamp,ax,ay,az,gx,gy,gz
727,0.095703,0.715576,0.840088,3.173828,18.615723,-9.277344
737,0.114380,0.710937,0.757935,-1.281738,23.376463,-8.789063
747,0.128052,0.693848,0.704834,-7.385253,26.672361,-8.361816
757,0.142578,0.692261,0.667480,-18.615723,31.921385,-6.225585
768,0.161621,0.707520,0.641602,-21.301268,34.423828,-5.310058
778,0.183838,0.721924,0.630127,-22.033689,37.109375,-4.760742
788,0.206787,0.723022,0.637695,-21.484373,40.100098,-4.272461
797,0.253906,0.684570,0.725342,-20.507811,43.762203,-3.479004
808,0.277344,0.662231,0.801880,-19.714355,48.583981,-2.075195
818,0.300171,0.644653,0.879517,-19.592285,55.053707,0.000000
828,0.320923,0.635132,0.922852,-20.263670,63.415524,2.685547
838,0.338013,0.645630,0.911743,-21.606443,73.120117,5.859375
849,0.351807,0.674316,0.848877,-25.634764,91.918938,11.474608
858,0.363037,0.710083,0.719116,-28.930662,98.632805,13.122558
868,0.368164,0.746704,0.498047,-33.020020,101.013176,13.732909
878,0.357422,0.773071,0.254639,-37.841797,97.473137,13.305663
889,0.317749,0.772217,0.220581,-43.579098,89.782707,12.268065
899,0.313354,0.734131,0.411865,-49.499508,82.641594,11.047362
909,0.321655,0.657715,0.586670,-54.260250,80.017090,10.253905
918,0.337280,0.539185,0.692017,-57.617184,82.458488,10.803222
929,0.354248,0.412598,0.704468,-60.913082,95.703117,20.690916
939,0.369019,0.345825,0.591675,-60.791012,101.684563,29.846189
949,0.380005,0.371704,0.345947,-59.448238,103.149406,39.184570
960,0.380249,0.470947,0.032837,-56.823727,97.534172,46.630856
970,0.331543,0.682251,-0.346924,-54.138180,84.716789,51.086422
979,0.304443,0.726196,-0.261475,-52.734371,67.321777,52.917477
989,0.285400,0.726196,-0.016113,-51.879879,49.743649,53.466793
1000,0.270752,0.691650,0.281006,-50.292965,36.621094,53.894039
