timestamp,ax,ay,az,gx,gy,gz
682,2.730469,0.134644,0.841675,19.775391,-573.974609,210.327133
693,2.619629,0.800659,2.230713,37.353516,-575.134277,232.849106
703,2.286133,1.635498,3.478149,69.641113,-550.842285,246.643051
713,1.772217,2.574951,3.999878,100.769035,-500.427216,247.436508
723,1.173828,3.489380,3.999878,115.356438,-428.283661,229.797348
733,0.630981,3.999878,3.999878,75.439453,-264.709473,124.267570
744,0.244141,3.999878,3.981079,30.517576,-197.143539,49.682613
754,0.039429,3.449829,3.846436,-13.488769,-146.667480,-14.526366
764,-0.047485,2.341797,3.532837,-42.846676,-111.694328,-52.917477
774,-0.215820,0.522461,2.939331,-51.757809,-86.181633,-63.781734
784,-0.336304,0.180908,2.797974,-42.602535,-62.805172,-56.213375
795,-0.453003,0.053101,2.646118,-24.597166,-38.452148,-40.649410
806,-0.533936,0.017822,2.449829,-7.385253,-14.587401,-23.254393
816,-0.571167,0.089355,2.221069,2.990722,6.652832,-5.737304
827,-0.575684,0.292358,2.050903,3.723144,36.621094,22.583006
837,-0.562012,0.554199,2.020630,-0.183105,48.889156,28.503416
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,-3.662109,63.720699,28.564451
856,-0.487793,0.903442,2.170288,-5.371093,82.153313,24.841307
866,-0.417603,0.977295,2.129517,-5.126953,102.111809,18.920898
877,-0.258667,1.031128,1.736084,-4.394531,120.300285,11.474608
887,-0.198242,0.992065,1.538208,-4.699707,134.643555,2.868652
897,-0.153076,0.878906,1.404175,-7.385253,145.202637,-6.225585
907,-0.112427,0.714600,1.266113,-12.817382,153.930664,-13.916015
918,-0.075317,0.564331,1.063477,-20.996092,161.621078,-18.432617
928,-0.047974,0.466431,0.854980,-39.245605,168.029770,-17.944336
939,-0.032471,0.399658,0.729370,-46.691891,166.686996,-15.136718
949,-0.027588,0.336060,0.700439,-52.307125,165.283188,-11.047362
959,-0.023804,0.282959,0.710693,-55.725094,165.283188,-5.493164
970,-0.014160,0.308594,0.513672,-56.396481,166.015610,0.976562
980,-0.021118,0.392212,0.324585,-55.053707,164.855942,7.080078
990,-0.035278,0.475952,0.179810,-52.734371,159.973145,11.474608
1000,-0.056274,0.526123,0.093018,-50.231930,151.855469,13.793944
