timestamp,ax,ay,az,gx,gy,gz
837,-0.534668,1.149048,2.577881,8.972168,-32.165527,-2.929687
847,-0.538818,0.978882,2.457153,8.056641,-12.207030,-8.728027
857,-0.533691,0.846069,2.451782,6.286621,8.361816,-12.329101
867,-0.487671,0.590332,2.389404,2.502441,30.761717,-14.221190
878,-0.440308,0.509521,2.236084,-3.051758,53.833004,-13.977050
888,-0.381714,0.519287,1.955444,-10.192870,75.683594,-11.962890
898,-0.329224,0.619019,1.557007,-19.409180,93.688957,-9.765625
908,-0.295044,0.741089,1.219727,-29.785154,104.492180,-9.704590
918,-0.276001,0.790283,1.154419,-47.912594,107.543938,-19.409180
929,-0.257080,0.717773,1.346924,-55.297848,112.365715,-25.329588
939,-0.223511,0.555664,1.566406,-61.767574,124.633781,-28.137205
949,-0.174072,0.380737,1.618652,-66.711426,140.930176,-26.794432
959,-0.120605,0.238770,1.501587,-69.396973,156.311035,-21.911619
970,-0.040771,0.104614,1.141235,-70.495605,168.151840,-14.404296
980,-0.020020,0.151733,0.931763,-71.960449,176.330551,-5.432128
990,-0.018188,0.268433,0.673950,-76.232910,180.541977,3.051758
1000,-0.039307,0.426514,0.404419,-84.289543,179.626450,9.277344
