timestamp,ax,ay,az,gx,gy,gz
419,-0.040771,-0.045898,0.084839,31.311033,53.710934,-55.725094
429,-0.048340,-0.424683,0.059326,10.192870,52.978512,-66.833496
439,-0.091553,-1.570679,-0.418091,-7.324218,50.659176,-60.424801
449,-0.117554,-1.577271,-0.566406,-17.272949,43.029781,-37.231445
460,-0.144409,-1.288330,-0.505249,-19.958496,31.799314,-8.422852
470,-0.165039,-1.025635,-0.415161,-20.874022,22.277830,16.296387
480,-0.161743,-0.877319,-0.513672,-29.113768,13.122558,54.992672
490,-0.115356,-0.688965,-0.873657,-30.334471,5.004883,74.584961
500,-0.018799,-0.318237,-1.458740,-25.512693,-12.329101,91.918938
510,0.126343,0.226440,-2.252319,-12.084960,-42.968746,102.783195
520,0.552124,1.285034,-3.942261,10.986327,-91.247551,105.407707
531,0.854614,1.613647,-4.000000,36.621094,-159.545898,101.196281
541,1.225952,1.799927,-4.000000,53.955074,-243.408188,92.590324
551,1.649048,1.817993,-3.952393,57.983395,-332.580536,80.932610
561,2.071899,1.618286,-3.496582,49.194332,-416.625946,67.504883
571,2.431519,1.178101,-2.614014,18.493652,-541.687012,46.386715
582,2.675049,0.598267,-1.436401,22.644041,-575.927734,49.194332
592,2.730957,0.122803,0.026367,51.025387,-587.402344,65.246582
602,2.551758,-0.037598,1.712036,92.712395,-569.946289,90.209953
612,1.700806,0.671631,3.999878,130.737305,-523.559570,114.685051
623,1.202515,1.196533,3.999878,150.878906,-458.068817,128.601074
633,0.765381,1.536865,3.999878,142.944336,-387.084930,126.892082
643,0.417847,1.497925,3.876099,110.351555,-324.462860,110.717766
653,0.156982,1.163574,3.757446,71.044922,-278.747559,88.623039
664,-0.063599,0.858765,3.829590,25.817869,-215.942368,62.561031
674,-0.286011,0.807861,3.965576,18.493652,-174.682602,57.922359
684,-0.499878,0.948975,3.999878,11.413573,-123.962395,50.964352
694,-0.665161,1.040894,3.850708,2.197266,-75.683594,40.466305
704,-0.806030,0.772705,2.790527,-6.958007,-40.039062,31.005857
714,-0.811890,0.669312,2.404541,-13.732909,-18.432617,26.550291
724,-0.796997,0.728027,2.293579,-17.700195,-5.004883,26.794432
734,-0.766602,0.910889,2.310181,-19.531250,7.690429,27.954100
744,-0.720825,1.140015,2.274048,-20.690916,23.620604,26.245115
755,-0.656250,1.348145,2.144531,-24.414061,59.997555,7.873535
765,-0.574341,1.451660,1.980103,-25.695799,76.599121,-7.629394
775,-0.485962,1.386353,1.811401,-25.695799,91.674797,-23.498533
786,-0.403442,1.153442,1.640137,-24.719236,105.041496,-35.705566
796,-0.272095,0.552734,1.428955,-22.338865,116.943352,-41.503902
806,-0.218506,0.382935,1.412842,-18.127441,128.662109,-41.076656
817,-0.165894,0.302002,1.390137,-12.756347,141.540527,-36.865234
827,-0.110474,0.260498,1.313965,-7.812500,155.578613,-31.311033
837,-0.054687,0.240845,1.147217,-5.249023,180.908188,-20.629881
848,-0.006836,0.233154,0.891357,-8.728027,187.438950,-15.991210
850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,0.000000,0.000000,0.000000,-14.343261,187.927231,-11.657714
867,0.031860,0.189331,0.494141,-20.996092,184.509262,-7.263183
878,0.030029,0.148560,0.500366,-27.832029,181.030258,-2.502441
888,0.029175,0.060669,0.560181,-34.790039,179.870590,3.051758
898,0.032593,0.054687,0.444702,-41.809078,180.053696,9.460449
908,0.029419,0.049805,0.278931,-48.461910,178.710922,16.113281
918,0.013672,0.001953,0.161255,-54.687496,173.767075,22.644041
928,-0.010620,-0.075806,0.111328,-67.077637,156.799316,40.283199
938,-0.035645,-0.116455,0.043945,-73.974609,147.216797,52.856441
949,-0.064087,-0.065430,-0.094971,-80.261230,135.192871,66.101074
959,-0.106934,0.105469,-0.243408,-84.289543,119.689934,77.270508
969,-0.234619,0.691895,-0.347290,-85.937492,101.501457,83.374016
979,-0.300781,0.955811,-0.270874,-86.364738,82.458488,82.885735
990,-0.359253,1.092896,-0.105835,-86.730949,64.636230,75.866699
1000,-0.406738,1.029297,0.084229,-86.791985,50.231930,64.758301
