timestamp,ax,ay,az,gx,gy,gz
357,0.868774,-2.374512,0.729370,69.885254,125.488274,-342.956512
367,0.564331,-2.491821,0.610107,72.753906,123.596184,-283.691406
377,0.308594,-2.483032,0.434204,71.228027,120.422356,-226.440414
387,0.111816,-2.279785,0.236450,67.138672,114.746086,-174.377426
397,-0.017944,-1.865723,0.186401,60.058590,108.764641,-132.202148
407,-0.114014,-0.945435,0.080322,49.682613,106.079094,-102.844231
418,-0.129517,-0.726685,-0.274170,38.574219,104.187004,-84.655754
428,-0.149658,-0.666138,-0.599731,29.174803,96.618645,-72.937012
438,-0.174194,-0.661621,-0.747437,21.911619,81.542961,-62.988277
448,-0.196045,-0.664429,-0.743652,12.878417,43.884274,-42.175289
459,-0.214600,-0.693359,-0.666870,10.314940,27.648924,-31.066893
469,-0.232422,-0.759888,-0.576416,7.873535,14.221190,-18.371582
479,-0.245972,-0.834229,-0.494019,5.187988,3.601074,-3.417969
490,-0.245605,-0.879761,-0.461060,2.441406,-4.577637,13.671874
496,-0.219238,-0.826294,-0.600220,0.000000,0.000000,0.000000
499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,-0.166992,-0.730103,-0.864136,-0.122070,-20.568846,51.391598
520,-0.085205,-0.608398,-1.234619,2.014160,-33.752441,70.190430
530,0.025269,-0.502075,-1.722900,6.225585,-54.016109,88.012688
540,0.185303,-0.424194,-2.346191,16.418457,-125.305168,122.192375
550,0.438965,-0.361694,-3.090088,17.089844,-182.739243,139.465332
561,0.802490,-0.387085,-3.770386,11.474608,-258.178711,157.714844
571,1.257324,-0.590820,-3.973389,-0.793457,-344.848602,180.480942
581,2.234863,-0.851929,-2.487793,-17.639160,-425.415009,210.327133
591,2.612915,-0.462646,-1.555908,-33.752441,-485.229462,243.041977
602,2.831421,0.148926,-0.762939,-43.090816,-523.498535,269.042969
612,2.814087,0.766968,0.164307,-39.978027,-546.936035,281.799316
622,2.513672,1.424194,1.532959,-20.446775,-557.434082,282.592773
632,1.990967,2.417603,3.118042,38.757324,-501.953094,253.295883
642,1.410645,3.552734,3.999878,46.203609,-422.851532,202.392563
652,0.868408,3.999878,3.999878,26.733397,-324.279755,110.412590
662,0.438843,3.999878,3.999878,-10.925292,-231.933578,-11.413573
672,0.207520,2.313965,3.407471,-51.391598,-167.175278,-124.328606
683,0.162109,0.244507,3.078003,-83.435051,-132.629395,-188.659653
693,0.004517,-1.533203,2.939941,-103.271477,-113.708488,-191.345200
703,-0.221924,-2.380249,2.873169,-108.154289,-95.947258,-144.897461
713,-0.418457,-2.141479,2.855835,-78.002930,-54.565426,-2.990722
724,-0.529907,-1.041748,2.915161,-59.265133,-31.494139,44.738766
734,-0.573242,0.280396,2.935303,-46.386715,-5.920410,59.875484
745,-0.581055,1.191528,2.789063,-39.306641,19.470215,49.133297
755,-0.521606,1.437744,2.254517,-35.644531,40.954586,27.343748
765,-0.457153,1.191772,2.068359,-32.226562,58.044430,6.103515
775,-0.376831,0.934326,1.885498,-27.282713,72.814941,-9.399414
786,-0.296875,0.714600,1.643921,-20.874022,86.303703,-18.676758
796,-0.230225,0.533081,1.375732,-14.587401,97.106926,-22.888182
806,-0.181519,0.392090,1.142578,-8.239746,106.933586,-20.202635
817,-0.149414,0.296143,0.982056,-8.178711,107.421867,-15.014647
827,-0.130005,0.241333,0.905640,-8.544922,107.238762,-8.544922
837,-0.118286,0.228394,0.892700,-7.751464,107.849113,-1.647949
848,-0.099487,0.371948,0.925293,-4.943848,109.924309,4.394531
858,-0.084351,0.462036,0.933350,0.061035,113.342278,7.995605
868,-0.065552,0.492187,0.901978,6.103515,117.919914,8.666992
878,-0.047607,0.467407,0.803223,11.352538,122.741692,7.690429
888,-0.031616,0.444458,0.616333,11.474608,126.647942,6.286621
898,-0.021606,0.455444,0.367798,5.004883,121.765129,5.798339
908,-0.023682,0.474121,0.143799,-4.150391,111.511223,4.943848
919,-0.037720,0.465454,0.018311,-13.977050,98.083488,4.089355
929,-0.093628,0.335938,0.126587,-21.728514,84.350578,4.333496
939,-0.127563,0.271729,0.274536,-25.329588,73.242187,6.530761
949,-0.160034,0.275146,0.396851,-24.719236,65.979004,10.742187
960,-0.184448,0.342651,0.465576,-20.996092,62.194820,15.624999
970,-0.200562,0.413330,0.446899,-11.901855,59.082027,20.996092
980,-0.215088,0.448853,0.334717,-9.582520,55.175777,21.667479
990,-0.233276,0.460815,0.197266,-9.216309,47.424313,22.216795
1000,-0.255859,0.473633,0.125366,-10.192870,36.743164,22.827147
