timestamp,ax,ay,az,gx,gy,gz
411,0.807251,0.526855,1.350830,116.821281,-342.102020,71.777344
422,0.725586,0.172241,1.665649,126.037590,-329.406708,94.787590
432,0.675171,-0.056641,1.973877,126.831047,-314.453125,125.488274
442,0.527710,0.610229,2.697998,119.323723,-296.264648,158.020020
452,0.369873,1.412476,2.936279,105.102531,-273.132324,181.823715
463,0.169434,2.179199,2.990234,87.036125,-245.544418,188.171371
473,-0.043701,2.755249,2.901489,68.176270,-216.369614,175.292953
484,-0.238647,3.095337,2.715088,32.958984,-163.635239,106.994621
494,-0.390015,3.147705,2.450073,19.531250,-143.005371,62.255856
504,-0.479858,2.827515,2.146118,10.986327,-127.319328,20.324705
515,-0.517456,2.150513,1.894897,7.141113,-115.966789,-9.582520
525,-0.539551,0.743530,1.801147,6.286621,-106.262199,-22.094725
535,-0.547729,0.445068,1.831787,7.019042,-94.970695,-19.226074
546,-0.547241,0.447754,1.816040,8.850098,-81.115715,-7.934570
556,-0.531372,0.660034,1.761963,10.864257,-66.101074,4.333496
566,-0.500000,0.942383,1.696411,11.596679,-51.147457,11.779784
576,-0.456055,1.141357,1.607788,7.324218,-22.827147,5.737304
587,-0.404907,1.173218,1.480591,3.417969,-10.498046,-2.502441
597,-0.347412,1.073364,1.346558,0.305176,0.061035,-9.033203
607,-0.287842,0.935181,1.227417,-0.427246,9.277344,-12.023925
618,-0.192627,0.764648,0.973633,1.586914,17.456055,-11.901855
628,-0.160278,0.756958,0.826172,5.065917,24.291990,-10.009766
638,-0.135986,0.790405,0.678589,7.629394,29.357908,-7.629394
649,-0.115356,0.827026,0.535156,7.446289,32.287598,-6.042480
659,-0.096069,0.831421,0.386353,1.647949,31.433104,-5.493164
669,-0.079346,0.803467,0.269043,-1.647949,27.160643,-4.943848
680,-0.065674,0.768188,0.246704,-3.540039,22.033689,-3.417969
690,-0.057007,0.756592,0.320068,-3.540039,18.432617,-1.220703
700,-0.053223,0.834961,0.509644,-1.892090,17.456055,0.732422
711,-0.054077,0.899658,0.546021,0.671387,18.676758,1.647949
721,-0.055420,0.942871,0.543213,2.868652,20.935057,0.854492
731,-0.059204,0.922852,0.519409,3.540039,23.132322,-1.586914
742,-0.067505,0.834839,0.487793,-0.427246,25.024412,-6.042480
752,-0.080322,0.708618,0.455200,-3.540039,24.475096,-5.249023
755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,0.000000,0.000000,0.000000,-6.103515,23.071287,-1.525879
772,-0.107300,0.457031,0.459351,-7.934570,21.240232,5.126953
782,-0.117676,0.369263,0.534424,-10.253905,19.836426,14.465331
793,-0.124146,0.376343,0.784424,-13.854980,19.714355,25.695799
803,-0.128052,0.525513,0.930298,-18.127441,20.996092,37.536621
814,-0.138306,0.831543,1.110718,-22.033689,23.864744,48.095699
824,-0.149414,1.244507,1.258545,-25.451658,29.602049,53.649899
835,-0.158691,1.606812,1.264526,-32.348633,49.987789,37.719727
845,-0.165405,1.770874,1.120361,-37.353516,58.959957,18.615723
856,-0.171631,1.675293,0.935181,-43.579098,63.964840,-0.976562
866,-0.182617,1.377686,0.833618,-51.086422,66.101074,-15.258788
876,-0.214111,0.841919,0.965698,-60.424801,68.725586,-22.033689
887,-0.219360,0.784546,1.047485,-71.350098,74.645996,-23.620604
897,-0.210083,0.796265,1.059326,-82.336418,84.228508,-24.108885
907,-0.192261,0.793701,1.019775,-91.918938,95.947258,-25.756834
918,-0.169189,0.775024,0.945190,-105.346672,120.666496,-31.249998
928,-0.140381,0.782715,0.787231,-109.252922,131.652832,-34.423828
938,-0.113159,0.814087,0.512451,-111.145012,138.122559,-38.818359
948,-0.094849,0.842041,0.247559,-112.365715,138.610840,-44.494625
959,-0.069336,0.839722,0.239380,-114.562981,135.986328,-51.147457
969,-0.051880,0.794800,0.369263,-118.164055,134.765625,-58.166500
979,-0.027710,0.717285,0.421143,-121.887199,137.329102,-64.758301
990,0.001831,0.593994,0.369141,-123.168938,142.578125,-70.373535
1000,0.031494,0.422852,0.265991,-112.304680,151.184082,-74.462891
