timestamp,ax,ay,az,gx,gy,gz
350,-0.083862,-1.349976,-0.610352,39.062500,60.485836,-68.542480
360,-0.104248,-1.192749,-0.618408,50.781246,45.043941,-38.879395
371,-0.106689,-1.039551,-0.675659,59.936520,15.014647,10.986327
382,-0.095093,-0.945801,-0.835449,62.805172,-0.976562,33.203125
392,-0.080322,-0.851196,-1.156616,72.082520,-20.263670,55.603024
403,-0.037354,-0.661133,-1.704590,91.857903,-46.874996,77.453613
413,0.270264,-0.093994,-3.346558,121.520988,-87.463371,97.351067
423,0.571533,0.109375,-3.947632,158.081055,-147.460937,116.394035
433,0.942627,0.325195,-4.000000,194.763168,-225.158676,137.512207
444,1.397095,0.644043,-3.898315,217.590317,-309.631348,160.888657
454,1.961548,1.042847,-3.686768,206.970200,-465.393036,197.204575
464,2.604980,1.462158,-3.433105,192.199692,-539.245605,203.796371
474,3.241211,1.812744,-2.827026,175.842270,-609.741211,201.477036
485,3.731567,2.067017,-1.547607,162.963852,-665.100037,192.016586
495,3.910034,2.302856,0.507568,160.156250,-686.035095,177.124008
505,2.987183,2.934204,3.999878,163.940414,-655.273376,156.188965
515,2.122070,3.397949,3.999878,162.353500,-568.298340,125.915520
526,1.324585,3.598633,3.999878,140.991211,-437.011688,80.810539
536,0.797241,3.159058,3.979614,95.825188,-288.757324,21.911619
546,0.578125,2.218628,3.614868,2.319336,-87.585442,-78.552246
557,0.537231,1.163452,2.764893,-27.893064,-68.481445,-96.557610
560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,0.000000,0.000000,0.000000,-51.147457,-83.068840,-92.041008
576,0.452881,-0.285645,1.667603,-63.537594,-101.806633,-74.096680
587,0.336426,-0.306885,2.322998,-64.575195,-100.769035,-56.152340
597,0.068726,0.112061,3.593994,-61.401363,-72.082520,-45.104977
608,-0.034546,0.120361,3.356689,-58.471676,-26.123045,-39.733887
618,-0.098389,0.025269,2.790527,-53.833004,19.958496,-35.278320
629,-0.115845,-0.060791,2.249634,-48.583981,54.504391,-28.381346
639,-0.088501,-0.058472,1.919312,-52.795406,88.378899,-7.263183
649,-0.030151,0.050415,1.800293,-59.936520,98.266594,2.136230
660,0.015503,0.194092,1.801880,-61.584469,109.680168,8.178711
670,0.037231,0.278809,1.815063,-54.809566,123.779289,12.023925
680,0.105225,0.218994,1.535645,-45.349117,138.671875,15.686034
691,0.138428,0.180664,1.260986,-39.855957,150.451660,20.385740
701,0.158691,0.203857,1.034668,-39.367676,156.188965,26.123045
711,0.164062,0.275146,0.917480,-41.015621,156.005859,31.494139
722,0.160156,0.337158,0.892456,-48.339840,149.169922,36.926270
732,0.148193,0.358643,0.910400,-54.931637,147.033691,38.269043
742,0.131836,0.365601,0.920410,-63.903805,146.545410,39.978027
752,0.127075,0.392334,0.894409,-74.279785,146.667480,41.748043
763,0.127930,0.438599,0.822632,-82.580559,146.240234,42.724606
773,0.102417,0.506470,0.539185,-88.195793,143.493652,42.480465
783,0.100586,0.502197,0.431641,-92.285149,137.451172,41.198727
793,0.091431,0.468872,0.393311,-96.374504,128.662109,39.550781
803,0.059082,0.400757,0.410889,-100.891106,118.896477,38.269043
814,0.016235,0.311035,0.463989,-98.815910,101.745598,40.527340
824,-0.021973,0.232300,0.527710,-89.355461,95.275871,45.349117
834,-0.049927,0.193726,0.574097,-78.918457,89.904778,52.307125
845,-0.068481,0.210693,0.582397,-70.678711,84.777824,60.302731
855,-0.091797,0.429565,0.509277,-63.781734,78.735352,67.443848
866,-0.111938,0.567017,0.501099,-55.786129,71.289062,71.777344
876,-0.131226,0.701172,0.515381,-47.546383,63.415524,72.143555
887,-0.137573,0.793579,0.516602,-38.208008,55.908199,68.359375
897,-0.147705,0.764771,0.490234,-24.291990,48.706051,61.645504
907,-0.174316,0.676758,0.432861,-2.807617,32.592773,50.903316
918,-0.197998,0.647827,0.379395,-5.310058,22.460936,48.156734
928,-0.206055,0.710083,0.372070,-12.939452,11.535644,44.189449
938,-0.199707,0.805054,0.415405,-18.554687,1.159668,37.231445
948,-0.182251,0.736694,0.522217,-18.493652,-7.690429,28.259275
959,-0.174316,0.522705,0.528076,-14.038085,-15.502929,20.507811
969,-0.144775,0.270264,0.564331,-10.986327,-23.559568,17.700195
979,-0.144165,0.049316,0.656372,-16.784668,-31.616209,21.789549
990,-0.187744,-0.075317,0.781982,-38.146973,-41.625973,46.081539
1000,-0.205933,-0.051514,0.933594,-34.973145,-41.259762,59.875484
