timestamp,ax,ay,az,gx,gy,gz
608,0.772949,1.179443,1.462769,88.256828,-326.477020,115.539543
618,0.675415,1.581177,1.825073,92.041008,-307.983398,117.309563
629,0.550903,2.031494,2.044678,93.566887,-284.301758,107.543938
640,0.306274,2.228760,2.028931,94.055168,-259.765625,88.928215
647,0.208740,1.968628,2.017578,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
660,0.120117,1.754028,2.055054,85.449211,-218.200668,53.344723
671,0.041748,1.711670,2.080688,74.401855,-198.852524,43.334957
682,-0.019531,1.716919,2.061401,61.218258,-178.955063,34.179687
692,-0.071655,1.607422,2.009521,38.391113,-140.075684,11.718749
703,-0.121216,1.411865,1.956543,32.043457,-121.826164,3.601074
706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
713,0.000000,0.000000,0.000000,27.832029,-103.820793,-1.403808
723,-0.188477,1.194336,1.860718,23.803709,-85.937492,-5.432128
735,-0.202026,1.132935,1.752197,19.042969,-69.030762,-9.277344
745,-0.207764,0.959106,1.458740,13.732909,-54.443356,-12.268065
752,-0.203247,0.905762,1.366943,0.000000,0.000000,0.000000
755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,-0.193359,0.883789,1.309570,4.333496,-31.860350,-14.526366
776,-0.176636,0.880615,1.246094,0.915527,-21.667479,-14.953612
787,-0.154297,0.881104,1.162476,-2.441406,-11.840819,-15.624999
797,-0.129395,0.862915,1.078491,-7.995605,5.004883,-17.700195
808,-0.104370,0.825317,1.010254,-9.765625,11.962890,-17.944336
818,-0.078735,0.795776,0.954224,-11.169433,18.310547,-17.272949
830,-0.052734,0.785889,0.900146,-12.451171,24.108885,-16.235352
840,-0.029297,0.786621,0.858765,-13.977050,29.418943,-15.075683
850,0.010986,0.838989,0.850220,-16.113281,34.912109,-14.221190
861,0.033325,0.864990,0.831909,-18.920898,41.015621,-14.099120
872,0.057129,0.851440,0.814209,-21.667479,47.485348,-14.831542
883,0.081543,0.794189,0.835205,-23.620604,53.833004,-15.808105
893,0.104126,0.708130,0.915771,-21.545408,69.091797,-14.221190
904,0.127075,0.609253,1.048706,-15.747069,80.505363,-10.559081
915,0.156250,0.498901,1.183228,-7.629394,95.581047,-5.004883
925,0.193237,0.379761,1.244507,0.549316,112.976067,2.685547
937,0.281128,0.227295,1.050049,6.225585,130.004883,12.329101
947,0.322632,0.239868,0.876465,8.117676,144.104004,22.888182
957,0.356201,0.285034,0.723755,6.530761,153.991699,33.142090
969,0.380737,0.321655,0.597534,2.746582,160.095215,42.114254
979,0.396362,0.347412,0.469238,-6.408691,163.574203,57.373043
990,0.401489,0.384399,0.308350,-10.009766,160.705551,64.453125
1000,0.395264,0.444580,0.101929,-12.451171,153.564453,70.800781
