timestamp,ax,ay,az,gx,gy,gz
327,1.985352,-4.000000,0.453613,181.579575,532.592773,-148.376465
337,1.759155,-3.225220,-0.930420,155.151367,508.911102,-83.923332
348,1.479248,-1.971069,-2.161743,118.408195,458.312958,-47.241207
358,0.761108,-0.057739,-3.323975,80.505363,389.099091,-37.292480
368,0.414551,0.146973,-3.264771,48.950191,312.316895,-44.860836
379,0.132446,-0.100220,-2.881104,27.282713,237.487778,-57.678219
388,-0.070312,-0.536987,-2.293823,15.747069,172.119125,-64.575195
398,-0.207642,-0.908325,-1.674316,8.422852,84.960930,-44.189449
409,-0.306152,-1.062744,-1.171143,8.117676,61.889645,-22.460936
419,-0.373901,-0.974609,-0.849243,7.568359,47.119137,-0.732422
429,-0.420166,-0.746826,-0.696167,5.859375,36.010742,16.662598
440,-0.508423,-0.314209,-0.507324,3.906250,25.878904,28.625486
450,-0.552612,-0.151367,-0.375366,3.112793,17.272949,36.499023
460,-0.592285,0.004883,-0.309448,5.615234,11.535644,41.442867
471,-0.623413,0.139038,-0.325806,12.573241,8.056641,43.945309
481,-0.642334,0.228638,-0.343872,34.790039,0.793457,43.334957
491,-0.652832,0.279907,-0.295654,44.006344,-2.624511,42.053219
501,-0.660400,0.336182,-0.212036,50.231930,-3.723144,40.588375
511,-0.661133,0.439209,-0.215820,55.480953,-3.234863,38.085937
521,-0.631226,0.715210,-0.725342,64.514160,-4.638672,33.447266
532,-0.590454,0.782471,-1.081665,81.176750,-11.779784,27.038572
542,-0.531616,0.787476,-1.356079,106.628410,-26.123045,20.751951
552,-0.455933,0.814819,-1.575439,140.319824,-46.081539,17.028809
563,-0.368408,0.953125,-1.806641,178.283676,-70.007324,16.723633
573,-0.284180,1.171143,-2.004395,250.305161,-129.943848,17.395020
583,-0.209473,1.423950,-2.183472,284.301758,-163.940414,15.441894
593,-0.107910,1.765625,-2.568481,316.589355,-203.002914,10.742187
603,0.119629,2.254883,-3.291992,337.219208,-258.056641,-0.610352
613,1.231812,2.922974,-4.000000,327.087372,-339.721649,-22.521971
624,2.032227,2.506470,-3.693481,271.545410,-444.274872,-54.138180
634,2.729126,1.443237,-2.285889,179.260239,-549.316406,-88.500969
644,3.084473,0.043335,-0.152710,82.824699,-625.732422,-113.708488
654,3.007935,-1.099609,2.066895,1.892090,-634.643555,-99.365227
665,2.590820,-1.586182,3.696777,36.804199,-574.462891,-65.490723
675,1.911987,-1.431030,3.999878,95.764153,-483.947723,-28.503416
685,1.060913,-0.655884,3.999878,136.901855,-370.117157,-2.990722
695,-0.186279,1.994751,3.672119,133.422852,-252.746567,-9.155273
706,-0.348267,1.841675,2.902100,94.116203,-168.212875,-56.762691
715,-0.384888,-0.017822,2.324097,49.072262,-137.268066,-120.971672
725,-0.461182,-2.345703,2.352661,24.230955,-141.296387,-154.418945
735,-0.549683,-3.677734,2.548218,27.770994,-147.399902,-130.126953
746,-0.551880,-3.482056,2.533081,68.847656,-134.460449,14.892577
756,-0.439575,-2.318604,2.461304,73.852539,-129.699707,69.030762
766,-0.265869,-1.120117,2.660645,59.448238,-125.183098,93.994133
776,-0.138794,-0.333374,3.241821,27.770994,-110.290520,98.999016
787,-0.137329,0.612305,3.999878,-15.197753,-74.707031,92.468254
793,-0.157593,0.927368,3.922485,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,-0.143188,0.925171,3.083984,-91.003410,43.457027,53.405758
817,-0.111694,0.645752,1.851196,-102.539055,90.209953,28.930662
827,-0.103149,0.348633,0.817017,-92.102043,110.412590,11.535644
836,-0.130737,0.172729,0.313599,-30.090330,96.191399,0.122070
846,-0.178955,0.068237,0.259888,-3.906250,84.899895,-0.793457
857,-0.227905,-0.055664,0.356567,5.432128,78.186035,0.183105
867,-0.266357,-0.198730,0.366089,-1.220703,73.608398,4.211426
877,-0.308228,-0.312256,0.204468,-15.319823,67.626953,11.047362
888,-0.320801,-0.292480,0.220093,-27.893064,59.692379,19.042969
898,-0.332642,-0.253906,0.269653,-35.278320,51.635738,26.916502
908,-0.347656,-0.222412,0.335327,-37.658691,44.433590,33.813477
919,-0.367188,-0.236450,0.480713,-31.005857,32.714844,45.166012
929,-0.385742,-0.294922,0.750854,-22.827147,31.433104,51.635738
939,-0.392456,-0.360962,1.093872,-12.939452,36.010742,59.570309
949,-0.386230,-0.407349,1.415283,-3.784179,46.325680,68.603516
959,-0.365601,-0.370605,1.797729,2.258301,60.791012,78.002930
969,-0.359985,-0.284790,1.844238,4.516602,77.209473,86.669914
979,-0.355225,-0.183105,1.831421,3.234863,93.627922,93.505852
990,-0.352051,-0.093994,1.775024,-2.380371,108.825676,97.900383
1000,-0.351685,-0.029053,1.681641,-12.817382,121.948235,99.914543
