timestamp,ax,ay,az,gx,gy,gz
546,1.164673,0.493042,-4.000000,93.994133,-230.468735,215.270981
556,1.644043,0.686035,-3.670410,90.148918,-309.448242,229.614243
566,2.125000,0.645996,-2.929932,77.270508,-385.742157,238.403305
577,2.552246,0.488403,-2.039795,61.096188,-449.279755,246.459946
587,2.885620,0.452759,-1.094604,45.593258,-525.817871,273.254395
597,3.090576,0.641357,-0.131348,56.701656,-537.963867,287.048340
608,3.127808,0.997192,0.820923,82.214348,-532.409668,296.691895
618,2.993408,1.512207,1.801147,111.206047,-507.629364,299.621582
628,2.252686,3.072266,3.322510,128.173828,-462.524384,289.306641
639,1.757080,3.626709,3.324219,123.535149,-403.381317,258.666992
649,1.351196,3.606934,3.025635,96.496574,-345.519989,208.618149
659,1.087646,3.039307,2.882690,56.579586,-300.170898,151.123047
669,0.920898,2.227661,2.951416,-5.554199,-230.285629,71.472168
680,0.800415,1.595581,2.979614,-13.671874,-194.030746,59.204098
690,0.706299,1.356567,2.804443,-9.704590,-159.423828,55.725094
701,0.636230,1.390259,2.460571,0.183105,-131.286621,52.246090
711,0.508057,1.423462,1.838379,11.169433,-111.999504,46.203609
721,0.429443,1.370850,1.859009,19.836426,-99.853508,39.794922
732,0.342285,1.375977,2.090576,23.864744,-89.294426,34.667969
742,0.252319,1.426758,2.323853,22.460936,-73.913574,29.785154
753,0.175171,1.458740,2.370850,3.540039,-25.207518,14.892577
763,0.123413,1.418335,2.200195,-9.826660,-0.305176,5.859375
773,0.093872,1.307861,1.910889,-22.460936,19.348145,-1.770019
784,0.078979,1.185547,1.634399,-32.043457,33.447266,-6.896972
794,0.076416,1.061646,1.330200,-36.743164,43.701168,-10.070800
804,0.081299,1.048950,1.249756,-35.888672,52.246090,-12.329101
815,0.089844,1.050659,1.192017,-30.761717,60.119625,-14.526366
825,0.102295,1.062988,1.171387,-23.803709,67.443848,-17.089844
835,0.117310,1.090942,1.193359,-17.333984,74.707031,-20.141600
845,0.138184,1.136353,1.234253,-11.108397,92.285149,-28.930662
856,0.166626,1.186401,1.238892,-12.939452,102.844231,-35.461426
866,0.200439,1.224854,1.161011,-18.493652,112.915031,-43.518063
876,0.238892,1.236816,1.010742,-27.343748,120.483391,-52.551266
886,0.312134,1.092529,0.672363,-38.635254,124.694817,-61.523434
897,0.333252,0.923950,0.548218,-50.659176,125.793449,-68.908691
907,0.342651,0.727173,0.473999,-61.584469,124.572746,-72.937012
917,0.342163,0.540894,0.432617,-69.030762,122.314445,-72.509766
928,0.329712,0.392578,0.419434,-66.711426,117.797844,-58.410641
938,0.311279,0.306641,0.443970,-57.678219,116.638176,-46.997066
949,0.294434,0.297485,0.495972,-46.142574,117.004387,-35.095215
959,0.282959,0.360718,0.533813,-35.156250,118.896477,-24.475096
969,0.279541,0.580811,0.350342,-27.099607,120.971672,-16.235352
980,0.275024,0.679932,0.095337,-22.827147,120.666496,-10.803222
990,0.255249,0.762207,-0.136597,-22.033689,114.807121,-7.812500
1000,0.225708,0.818359,-0.162109,-22.827147,102.416985,-6.835937
