timestamp,ax,ay,az,gx,gy,gz
392,-0.002686,-0.166870,0.122681,40.405270,74.401855,-123.535149
402,-0.033081,-0.218018,0.011963,31.677244,66.711426,-113.708488
413,-0.060669,-0.213501,-0.063354,27.343748,58.288570,-103.637688
423,-0.082764,-0.166626,-0.094482,25.512693,49.743649,-94.726555
433,-0.119385,-0.065796,-0.044434,24.230955,42.053219,-87.585442
444,-0.133423,-0.071777,-0.028320,21.911619,35.827637,-82.031242
454,-0.146362,-0.131592,-0.051392,17.822266,30.883787,-77.270508
464,-0.159790,-0.213623,-0.107544,11.901855,26.428221,-71.655273
475,-0.171875,-0.278076,-0.170776,-2.136230,15.747069,-55.358883
485,-0.183472,-0.316895,-0.219604,-7.385253,9.643555,-45.227047
495,-0.193726,-0.333496,-0.257446,-10.437011,3.601074,-34.423828
506,-0.198364,-0.322632,-0.308716,-11.474608,-2.624511,-23.559568
516,-0.188110,-0.248901,-0.518677,-10.925292,-9.765625,-13.183593
526,-0.170166,-0.226196,-0.635742,-9.582520,-18.981934,-3.479004
536,-0.143066,-0.221069,-0.721436,-7.873535,-30.761717,5.981445
547,-0.102661,-0.220825,-0.756104,-6.286621,-44.677731,15.869140
557,-0.049805,-0.206177,-0.717529,-2.075195,-75.134277,38.269043
567,0.005615,-0.159058,-0.627686,0.732422,-88.745110,50.292965
578,0.061279,-0.067749,-0.547729,3.540039,-100.280754,61.401363
588,0.117798,0.050903,-0.520752,6.042480,-110.595695,70.800781
598,0.176270,0.161499,-0.571411,8.422852,-121.276848,78.430176
608,0.323730,0.353149,-0.948730,11.779784,-134.338379,84.899895
619,0.414551,0.456543,-1.177246,17.639160,-151.794434,90.393059
629,0.513306,0.577393,-1.318481,26.489256,-174.011215,95.031731
640,0.614624,0.717041,-1.328979,37.963867,-199.645981,98.510735
650,0.716553,0.819946,-1.233398,59.082027,-250.671371,100.463860
661,0.821411,0.790649,-1.113403,62.438961,-274.414062,102.294914
671,0.930542,0.676025,-0.984253,58.715816,-298.828125,109.130852
681,1.035645,0.673462,-0.751709,50.354000,-322.936981,119.689934
692,1.168335,1.118164,0.093506,41.809078,-343.078583,128.967285
702,1.175537,1.362549,0.532593,35.827637,-356.689423,133.789062
712,1.135620,1.579224,0.930786,32.958984,-363.891571,134.094238
723,1.050781,1.784912,1.366943,32.714844,-366.210907,130.554199
733,0.921875,1.899170,1.849365,41.320797,-351.379364,112.182610
743,0.766113,1.828491,2.275879,50.537106,-332.214325,102.600090
753,0.617432,1.682129,2.597290,61.096188,-307.312012,97.412102
764,0.461304,1.652344,2.820923,68.664551,-278.869629,94.543449
774,0.130737,1.885376,2.949097,69.519043,-248.596176,89.416496
784,-0.004639,1.926758,2.857178,62.255856,-218.505844,79.650879
795,-0.113770,1.874268,2.698242,47.851559,-190.612778,66.345215
805,-0.200073,1.777100,2.534790,29.602049,-166.076645,51.635738
815,-0.270630,1.687378,2.416138,11.596679,-144.775391,37.231445
825,-0.325073,1.611938,2.352539,-12.695312,-105.773918,9.399414
836,-0.359863,1.503662,2.295410,-18.188477,-85.083000,-4.089355
846,-0.375854,1.317383,2.168701,-19.897461,-64.270020,-15.319823
856,-0.373291,1.066772,1.958008,-18.859863,-45.654293,-22.399900
866,-0.328979,0.587891,1.478516,-16.540527,-30.883787,-24.291990
874,-0.304443,0.469116,1.300781,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.279663,0.474121,1.204834,-10.131835,-12.634276,-15.380858
898,-0.251221,0.571655,1.182739,-6.225585,-6.530761,-9.094238
908,-0.218750,0.682373,1.190918,-2.380371,-0.122070,-5.065917
918,-0.182251,0.729248,1.180786,1.708984,16.296387,-5.676269
928,-0.144165,0.687866,1.128540,1.831055,24.841307,-7.019042
939,-0.107056,0.596802,1.052246,0.915527,32.226562,-6.469726
949,-0.072144,0.508667,0.997925,-0.915527,38.391113,-3.723144
959,-0.009399,0.398193,1.033447,-3.540039,44.433590,0.732422
969,0.024170,0.375000,1.069336,-6.347656,51.391598,6.408691
980,0.060059,0.375366,1.074585,-8.483887,59.692379,12.939452
990,0.095337,0.393677,1.046631,-9.094238,68.664551,19.653320
1000,0.127441,0.419922,0.995728,-4.882812,85.449211,32.287598
