timestamp,ax,ay,az,gx,gy,gz
378,-0.280273,-0.710815,-0.466797,-9.948730,6.408691,-16.723633
388,-0.300537,-0.765381,-0.373657,-11.657714,-0.305176,-2.136230
398,-0.322876,-0.784668,-0.278687,-10.681151,-4.882812,14.343261
408,-0.344482,-0.730225,-0.205322,-8.789063,-7.324218,31.188963
418,-0.370361,-0.377808,-0.338013,-7.141113,-9.094238,46.325680
429,-0.367065,-0.143066,-0.541870,-5.371093,-12.817382,57.983395
439,-0.348755,0.089844,-0.790527,-3.540039,-20.751951,65.124512
449,-0.312500,0.317749,-1.014160,-2.136230,-34.423828,67.871094
460,-0.257446,0.534302,-1.128296,-1.220703,-77.453613,60.485836
470,-0.191650,0.704468,-1.139526,-0.671387,-101.440422,51.452633
480,-0.122681,0.791992,-1.185059,1.159668,-125.122063,41.137691
491,-0.041016,0.809326,-1.406494,5.493164,-151.672363,31.555174
500,0.207397,0.654175,-1.951416,13.366698,-185.180649,24.047850
510,0.358887,0.434082,-1.987549,21.972654,-224.914536,20.202635
521,0.537476,0.197632,-2.077026,26.977537,-266.479492,22.644041
531,0.790283,0.060791,-2.379883,29.174803,-308.715820,32.470703
541,1.139282,0.038940,-2.749634,32.165527,-356.384247,47.851559
552,1.539551,0.038818,-2.734741,41.687008,-477.966278,83.557121
562,1.890869,0.032104,-1.898071,43.090816,-532.897949,102.111809
572,2.050781,0.089233,-0.258301,42.480465,-559.509277,120.483391
583,1.914795,0.388550,1.790161,42.541500,-545.227051,134.216309
593,1.137451,1.633057,3.999878,44.555660,-489.196747,135.314941
603,0.768066,2.027588,3.999878,50.415035,-406.494110,120.361320
612,0.479126,2.146729,3.947510,57.067867,-324.218719,94.055168
623,0.274414,1.997925,3.625244,55.908199,-264.099121,63.110348
633,0.109985,1.549683,3.647949,26.306150,-200.317368,9.338379
643,-0.066772,0.936768,3.879639,12.145995,-165.588364,-1.708984
654,-0.250610,0.433350,3.999878,4.699707,-119.812004,-0.732422
664,-0.400513,0.206055,3.955933,1.037598,-70.617676,6.774902
674,-0.534668,0.417725,2.897705,-3.173828,-29.663084,14.282226
684,-0.552856,0.581055,2.340088,-9.338379,-3.295898,17.639160
695,-0.562256,0.630737,2.073486,-15.502929,10.803222,16.235352
705,-0.562622,0.577026,2.022827,-19.592285,19.897461,12.634276
715,-0.549927,0.510376,1.990967,-20.629881,43.029781,8.911133
725,-0.521484,0.487549,1.901611,-17.517090,56.396481,8.972168
735,-0.478638,0.492310,1.791992,-12.817382,68.969727,8.850098
745,-0.428955,0.490723,1.713867,-7.751464,81.115715,8.239746
756,-0.319824,0.383789,1.680786,-3.173828,93.872063,7.507324
766,-0.264771,0.296021,1.660400,0.732422,107.849113,7.873535
776,-0.209961,0.234497,1.589478,4.089355,122.802727,9.948730
786,-0.156372,0.210815,1.461914,6.652832,137.573242,13.427733
797,-0.106079,0.207031,1.300903,8.483887,150.817871,17.211914
807,-0.061890,0.199097,1.156860,10.437011,169.311508,24.047850
817,-0.027954,0.168701,1.079346,10.498046,175.415024,27.709959
827,-0.001221,0.122681,1.066406,8.728027,181.457504,32.409668
837,0.026489,0.085815,1.056152,5.004883,188.110336,38.146973
847,0.066650,0.153076,0.814209,-0.610352,194.030746,44.494625
854,0.068970,0.274536,0.625854,0.000000,0.000000,0.000000
857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,0.055664,0.399658,0.455566,-17.822266,195.678696,53.405758
877,0.027344,0.471313,0.308472,-29.113768,190.368637,53.649899
887,-0.012085,0.488159,0.188232,-41.809078,181.579575,52.062984
898,-0.059814,0.495850,0.141846,-74.462891,155.639648,49.377438
908,-0.110962,0.532471,0.227905,-93.139641,142.333984,48.889156
918,-0.161987,0.612671,0.432129,-110.839836,133.117676,47.790524
929,-0.209717,0.728760,0.666382,-125.671379,129.821777,45.043941
939,-0.269653,0.948120,0.827759,-136.840820,131.774902,40.039062
949,-0.285278,0.975220,0.585571,-144.531250,136.230469,33.203125
958,-0.313965,0.934814,0.138916,-147.827148,137.756348,25.878904
969,-0.367554,0.869019,-0.328613,-145.202637,130.615234,19.836426
979,-0.434448,0.814697,-0.592163,-124.145500,86.914055,13.244628
989,-0.498047,0.764893,-0.563965,-107.910149,60.974117,11.230468
1000,-0.549561,0.689453,-0.328491,-89.172356,40.649410,10.070800
