timestamp,ax,ay,az,gx,gy,gz
331,0.050903,3.999878,0.695801,101.379387,30.334471,-230.895981
341,0.384033,3.925903,0.912231,100.036613,23.071287,-312.988281
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,0.000000,0.000000,0.000000,98.937981,27.221678,-372.436493
361,0.969116,2.678223,1.878662,100.219719,43.640133,-407.348602
371,1.152466,1.477783,1.968262,101.318352,64.941406,-420.288055
381,1.109131,-0.940308,1.469238,99.548332,83.251945,-412.963837
392,0.891846,-1.822388,1.142700,94.848625,95.214836,-384.460419
402,0.622559,-2.189209,0.805054,89.660637,100.463860,-336.669891
412,0.376953,-2.013184,0.526123,86.486809,99.182121,-278.747559
423,0.205933,-1.493652,0.436890,82.946770,84.350578,-183.105453
434,0.105225,-0.946289,0.572388,78.674316,80.322258,-158.630371
444,0.049683,-0.608643,0.769531,70.800781,83.801262,-146.057129
454,0.018311,-0.509644,0.705811,60.485836,91.003410,-138.122559
465,-0.025024,-0.481812,-0.253540,50.292965,92.224113,-130.615234
475,-0.048096,-0.442017,-0.521973,41.381832,81.909172,-123.535149
485,-0.074097,-0.474854,-0.463867,33.081055,63.903805,-117.919914
496,-0.101563,-0.602417,-0.263672,25.024412,46.630856,-112.670891
506,-0.127930,-0.767944,-0.114258,17.578125,35.034180,-105.407707
516,-0.152100,-0.916382,-0.077759,6.591796,25.207518,-79.772949
526,-0.179810,-1.034912,-0.133179,4.394531,21.423338,-61.889645
537,-0.210815,-1.097534,-0.225098,3.112793,16.296387,-41.687008
547,-0.235962,-1.073364,-0.318481,1.342773,9.643555,-21.057127
557,-0.255615,-0.842407,-0.534424,-0.854492,1.342773,-1.953125
568,-0.251587,-0.717651,-0.624512,-3.234863,-9.155273,14.526366
578,-0.237549,-0.623047,-0.682983,-6.164550,-21.728514,28.686522
588,-0.208618,-0.533813,-0.739502,-9.765625,-35.522461,41.442867
599,-0.164429,-0.430298,-0.807007,-14.709472,-66.284180,64.758301
610,-0.111084,-0.315186,-0.876953,-13.305663,-83.435051,75.256348
620,-0.046753,-0.165283,-1.030518,-8.605957,-102.233879,84.777824
630,0.047241,0.050903,-1.439697,0.427246,-127.075188,92.468254
641,0.418335,0.527832,-2.864990,15.441894,-165.588364,97.106926
651,0.707397,0.553589,-3.262695,34.973145,-221.679672,99.365227
661,1.061279,0.422974,-3.264282,53.039547,-290.161133,103.027336
671,1.467041,0.256836,-3.001099,64.025879,-360.961884,112.365715
682,1.862305,0.136230,-2.440063,65.917969,-427.856415,128.295898
692,2.130859,0.156616,-1.359863,50.537106,-530.090332,172.485336
702,2.149780,0.508301,0.300171,35.888672,-543.762207,191.406235
712,1.857178,1.322876,2.196411,15.808105,-518.615723,193.969711
722,1.338989,2.456665,3.684082,-5.249023,-457.946747,168.884262
732,0.404175,3.724609,3.999878,-19.165039,-377.746552,114.746086
743,0.247192,3.053345,3.697021,-19.653320,-300.415039,45.898434
753,0.212891,1.849243,3.163940,-6.103515,-245.422348,-12.817382
764,0.135742,0.841309,3.168335,15.624999,-217.407211,-42.602535
774,-0.033203,0.407837,3.640991,34.057617,-201.171860,-43.701168
785,-0.255981,0.412109,3.999878,36.437988,-125.854485,-17.517090
795,-0.463257,0.549072,3.999878,24.841307,-66.833496,-9.765625
805,-0.592041,0.659790,3.853027,12.023925,-14.465331,-7.080078
816,-0.631104,0.720337,3.303711,0.671387,21.423338,-7.507324
826,-0.593384,0.660645,2.303589,-8.728027,41.870113,-9.216309
832,-0.567505,0.559082,2.155884,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,-0.535156,0.474609,2.128540,-20.507811,65.490723,-9.155273
856,-0.491699,0.449829,2.111328,-20.629881,79.223633,-5.920410
866,-0.434204,0.486206,2.074585,-16.296387,95.458977,-1.892090
876,-0.366333,0.541016,2.002808,-2.807617,132.629395,1.953125
887,-0.293823,0.567261,1.852539,0.732422,151.367187,1.037598
897,-0.221924,0.565918,1.576904,0.122070,166.748032,-0.610352
907,-0.161011,0.550537,1.203247,-4.333496,175.476059,-2.502441
918,-0.117188,0.524048,0.838623,-11.474608,176.635727,-4.394531
928,-0.085327,0.446899,0.450806,-20.202635,171.997055,-5.859375
939,-0.083740,0.376709,0.458252,-29.174803,164.855942,-6.713867
949,-0.083130,0.283569,0.526123,-36.743164,158.630371,-6.286621
959,-0.080688,0.186279,0.591187,-41.320797,155.090332,-3.845215
969,-0.074585,0.120361,0.632690,-39.245605,155.395508,7.568359
980,-0.063354,0.110352,0.628662,-34.912109,157.714844,15.014647
990,-0.047729,0.158081,0.510376,-31.677244,159.118652,21.789549
1000,-0.036743,0.250244,0.241211,-31.005857,155.700684,26.794432
