timestamp,ax,ay,az,gx,gy,gz
764,-0.169922,1.324707,2.738159,7.324218,-1.892090,28.747557
774,-0.182251,1.229126,2.892212,16.784668,18.310547,23.620604
784,-0.181274,1.286011,2.783325,15.258788,74.096680,16.540527
795,-0.161499,1.428711,2.522339,4.211426,98.449699,7.080078
805,-0.119873,1.524414,2.246094,-10.192870,118.469231,-7.446289
815,-0.067871,1.462280,1.998535,-24.719236,134.826660,-23.620604
826,0.030884,0.883545,1.747070,-36.132812,148.803711,-36.560059
836,0.085571,0.546753,1.766968,-41.931149,162.658676,-42.907711
846,0.146606,0.274780,1.803589,-41.687008,178.832993,-41.748043
857,0.213867,0.096558,1.762207,-37.231445,198.059067,-34.423828
867,0.282959,0.040894,1.560059,-30.761717,237.548813,-9.094238
877,0.342407,0.129517,1.201416,-34.484863,249.511703,3.173828
881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,-43.823238,252.502426,10.925292
897,0.381592,0.513184,0.584473,-57.373043,248.779282,13.549804
907,0.362427,0.619019,0.575439,-72.143555,243.652328,12.939452
918,0.334839,0.595093,1.016479,-83.435051,243.103012,12.084960
928,0.357910,0.600708,1.178101,-87.402336,250.305161,12.695312
938,0.413208,0.673706,1.123413,-84.655754,264.404297,14.221190
949,0.471069,0.778931,0.773315,-78.796387,281.005859,14.770507
959,0.483154,0.865112,0.156372,-66.223145,293.701172,9.216309
969,0.425537,0.917725,-0.590820,-60.241695,278.259277,4.272461
980,0.307007,0.969727,-1.279785,-54.748531,246.948227,-1.586914
990,0.148193,1.049438,-1.759766,-50.354000,203.918442,-9.460449
1000,-0.161499,1.099121,-1.838501,-47.851559,155.090332,-20.141600
