timestamp,ax,ay,az,gx,gy,gz
387,0.413330,-0.572021,-1.000977,11.718749,309.082031,-27.465818
398,0.296143,-0.562622,-1.229858,25.634764,284.423828,-14.770507
408,0.175171,-0.486328,-1.444946,38.452148,255.859360,-3.723144
417,0.074585,-0.341919,-1.577393,48.950191,224.426254,4.089355
428,-0.086060,0.009277,-1.638062,55.419918,192.138657,7.629394
438,-0.150635,0.111450,-1.617554,57.739254,160.156250,6.896972
448,-0.200928,0.126709,-1.599976,56.762691,129.028320,3.295898
458,-0.242554,0.075195,-1.603394,53.405758,98.632805,-0.976562
469,-0.277954,0.008301,-1.593384,48.645016,68.176270,-3.784179
479,-0.305542,-0.020752,-1.549072,38.879395,7.629394,-3.356933
489,-0.324097,0.002930,-1.507568,36.315918,-21.179197,-1.892090
500,-0.333984,0.059204,-1.541626,38.574219,-49.987789,-0.610352
509,-0.329712,0.142578,-1.684448,49.804684,-81.115715,0.488281
519,-0.222778,0.511719,-2.082642,72.021484,-117.065422,1.098633
529,-0.099976,0.776245,-2.060425,99.853508,-158.691406,-0.549316
540,0.028442,0.951050,-1.678467,122.253410,-203.552231,-6.225585
550,0.140259,1.020020,-1.108032,132.141113,-243.957504,-15.136718
560,0.229858,1.037231,-0.657471,120.544426,-291.748047,-34.729004
571,0.315796,1.039917,-0.434937,110.778801,-305.786133,-44.311520
581,0.411743,1.053101,-0.347290,102.294914,-320.129395,-54.077145
591,0.504272,1.067871,-0.215332,95.458977,-335.266083,-64.514160
601,0.606323,0.948853,0.538452,92.163078,-347.228973,-75.744629
611,0.580078,0.725830,1.066650,96.313469,-351.379364,-86.303703
621,0.486450,0.408569,1.589233,108.642570,-345.275848,-93.444817
632,0.338013,0.086182,2.035767,123.962395,-329.162567,-94.299309
642,0.165283,-0.094849,2.404785,132.324219,-274.597168,-77.453613
652,-0.000732,-0.064575,2.659302,118.469231,-240.112289,-69.091797
663,-0.129517,0.057495,2.702637,97.778313,-205.444321,-67.321777
673,-0.209473,0.064331,2.485229,78.491211,-176.635727,-70.922852
683,-0.308838,-0.519653,1.860596,65.002441,-159.057617,-74.096680
693,-0.367920,-0.913574,1.930786,57.006832,-151.245117,-71.166992
703,-0.450806,-1.172852,2.177734,52.612301,-145.080566,-59.448238
714,-0.546753,-1.239746,2.369629,49.133297,-134.033203,-40.832516
724,-0.635376,-1.150635,2.404297,37.353516,-99.975578,-1.464844
734,-0.705933,-0.971313,2.367554,28.137205,-83.679192,12.512206
745,-0.753174,-0.774170,2.372192,16.601562,-68.054199,21.423338
755,-0.780396,-0.624512,2.394531,4.028320,-51.757809,26.428221
765,-0.795898,-0.505493,2.323120,-6.469726,-34.973145,29.663084
775,-0.787476,-0.475586,2.294067,-13.183593,-18.371582,32.531738
785,-0.770508,-0.448975,2.294678,-16.540527,-1.586914,35.461426
795,-0.742065,-0.423950,2.300781,-17.883301,16.479492,38.513184
806,-0.697754,-0.390991,2.269409,-19.226074,57.678219,44.738766
816,-0.638550,-0.340088,2.157593,-20.568846,78.979492,47.363277
826,-0.570923,-0.266724,1.953125,-22.583006,98.083488,48.828121
837,-0.503540,-0.187866,1.684814,-24.963377,113.220207,48.767086
847,-0.398315,-0.151001,1.141235,-27.648924,123.413078,47.424313
857,-0.363647,-0.202515,0.927979,-31.372068,128.784180,46.020504
867,-0.336182,-0.264404,0.764526,-36.621094,130.187988,45.837399
877,-0.316040,-0.306030,0.621216,-43.212887,128.784180,47.302242
887,-0.304077,-0.311523,0.477173,-56.640621,118.835442,53.710934
898,-0.300903,-0.285889,0.352661,-62.011715,109.863274,57.128902
908,-0.306030,-0.246826,0.282471,-66.101074,99.243156,60.058590
918,-0.317383,-0.210327,0.272583,-68.847656,88.562004,62.194820
929,-0.348877,-0.146729,0.318481,-70.861816,78.674316,63.720699
939,-0.364502,-0.122437,0.350586,-72.021484,69.763184,64.819336
949,-0.381104,-0.099243,0.404663,-72.082520,61.706539,65.734863
959,-0.397217,-0.055176,0.469604,-71.533203,54.931637,66.589355
969,-0.410767,0.007935,0.500000,-71.105957,45.654293,66.467285
979,-0.421509,0.052979,0.468506,-70.312500,41.381832,64.819336
990,-0.432983,0.058228,0.406494,-68.664551,35.583496,62.866207
1000,-0.446167,0.036011,0.376343,-66.101074,28.686522,61.523434
