timestamp,ax,ay,az,gx,gy,gz
354,0.675659,-0.803101,0.026001,85.021965,108.215324,-160.339355
363,0.578857,-0.646606,-0.140503,69.641113,94.543449,-146.850586
374,0.547119,-0.729004,-0.294678,52.368160,82.031242,-135.314941
384,0.528931,-0.768555,-0.427002,37.475586,68.664551,-122.375481
394,0.530640,-0.747681,-0.449829,27.099607,53.588863,-107.788078
404,0.545166,-0.740479,-0.416138,21.240232,38.879395,-93.200676
415,0.569824,-0.753052,-0.431763,18.615723,16.662598,-63.354488
424,0.597290,-0.744019,-0.558472,20.202635,6.225585,-47.241207
434,0.618164,-0.731445,-0.790527,21.545408,-7.568359,-30.761717
445,0.646362,-0.720825,-1.065430,22.766111,-25.939939,-13.793944
455,0.728271,-0.725830,-1.729736,25.085447,-48.889156,4.089355
465,0.792603,-0.739624,-2.187134,30.578611,-77.026367,23.742674
474,0.891968,-0.735474,-2.683350,42.602535,-112.121574,46.142574
485,1.040527,-0.706665,-3.048584,63.049313,-155.944824,71.838379
495,1.243408,-0.627686,-3.154785,111.572258,-260.437012,133.239746
505,1.497070,-0.418213,-3.087280,126.403801,-311.218262,166.198715
516,1.795898,-0.015381,-3.044556,130.676270,-359.985321,195.068344
526,2.143677,0.559204,-3.086182,124.633781,-411.132782,214.477524
535,2.538818,1.149292,-2.994019,107.788078,-467.285126,222.106918
545,3.239746,1.973511,-1.404175,79.101562,-523.559570,219.848618
556,3.377441,2.289795,-0.015259,44.311520,-569.396973,210.266098
566,3.338135,2.613037,1.442627,18.676758,-594.726563,194.457993
576,3.130981,2.909668,2.785767,14.465331,-594.482422,173.217758
585,2.723633,3.164551,3.791382,61.340328,-520.080566,123.352043
595,2.145264,3.486084,3.999878,85.205070,-450.805634,93.933098
606,1.523193,3.827759,3.999878,95.458977,-368.957489,55.236813
616,1.017578,3.895264,3.999878,94.970695,-292.114258,8.422852
626,0.525635,2.374146,2.982178,89.172356,-239.440903,-34.729004
637,0.419922,1.295532,2.487427,79.467773,-217.163071,-59.509274
646,0.306641,0.562866,2.484985,66.406250,-214.050278,-59.997555
656,0.165771,0.400879,2.865356,53.100582,-212.036118,-42.175289
667,0.008057,0.627563,3.266602,30.700682,-169.677719,-5.615234
677,-0.146362,0.876831,3.343018,21.118162,-133.483887,-1.281738
687,-0.260986,0.993652,3.027832,12.756347,-100.463860,-3.540039
697,-0.326538,1.037842,2.555054,6.591796,-77.270508,-9.216309
707,-0.352783,1.042236,2.179199,2.014160,-62.011715,-17.700195
717,-0.339600,0.873535,2.226440,-2.502441,-47.851559,-27.709959
728,-0.317017,0.634644,2.210693,-6.713867,-30.151365,-36.010742
738,-0.283447,0.437500,2.064209,-9.399414,-9.277344,-39.916992
748,-0.242310,0.311279,1.839111,-9.826660,28.442381,-36.743164
758,-0.197144,0.207886,1.632813,-9.399414,42.053219,-31.738279
768,-0.146484,0.086670,1.466187,-10.070800,52.978512,-23.620604
778,-0.091309,-0.024170,1.299927,-11.901855,61.401363,-12.023925
789,-0.036987,-0.043823,1.132080,-14.038085,67.321777,1.403808
799,0.051270,0.277832,0.804810,-16.296387,70.739746,13.244628
808,0.081299,0.450317,0.715454,-19.653320,71.594238,20.874022
818,0.109985,0.561157,0.743774,-24.902342,70.678711,24.291990
829,0.141724,0.623657,0.828003,-31.249998,70.556641,25.329588
839,0.174072,0.666382,0.875488,-38.757324,78.735352,25.756834
849,0.204102,0.728271,0.850586,-37.353516,84.777824,25.878904
859,0.228516,0.820190,0.769409,-33.630371,89.538567,24.902342
869,0.240967,0.924194,0.690918,-30.334471,92.285149,21.972654
879,0.238281,1.067871,0.651489,-29.785154,93.872063,16.784668
889,0.227905,1.061157,0.627808,-32.836914,95.397942,9.948730
899,0.206421,1.011108,0.553467,-39.428711,96.862785,2.746582
910,0.176758,0.943115,0.454346,-49.499508,96.923820,-3.662109
919,0.141113,0.873901,0.412231,-63.171383,94.299309,-8.544922
929,0.099365,0.812866,0.476685,-97.534172,84.838860,-13.366698
940,0.055908,0.768799,0.642822,-112.121574,83.007805,-13.427733
950,0.022095,0.743164,0.869263,-119.812004,86.181633,-12.573241
960,0.007935,0.718628,1.065552,-118.835442,94.543449,-11.291503
970,0.015869,0.640503,0.983765,-110.290520,105.712883,-9.399414
980,0.007080,0.640747,0.688110,-96.740715,115.173332,-6.774902
990,-0.015625,0.705200,0.374268,-82.580559,118.347160,-4.211426
1000,-0.045166,0.815796,0.162354,-73.242187,113.403313,-3.417969
