timestamp,ax,ay,az,gx,gy,gz
364,1.034790,0.696045,0.629395,66.040039,181.335434,-412.109344
375,1.013550,0.019287,0.565430,74.645996,173.522934,-402.038544
386,0.957397,-0.491577,0.547974,93.627922,165.771469,-384.155243
396,0.857788,-1.017822,0.563232,116.027824,157.348633,-362.365692
406,0.708252,-1.522095,0.530396,136.413574,140.197754,-296.081543
416,0.525269,-1.832397,0.442505,128.845215,130.737305,-250.976547
427,0.360107,-1.837402,0.327637,116.210930,120.788567,-205.139145
438,0.244263,-1.555542,0.207153,105.102531,110.046379,-165.771469
448,0.124390,-0.859497,0.126709,97.778313,98.937981,-137.145996
459,0.080566,-0.765869,0.170044,93.383781,88.928215,-117.858879
469,0.041260,-0.807007,0.169312,90.698235,81.420891,-102.661125
479,0.005371,-0.895752,0.071777,88.195793,76.110840,-87.524406
490,-0.027344,-0.990234,-0.090210,79.589844,63.415524,-52.001949
500,-0.058594,-1.087402,-0.263672,73.181152,53.588863,-30.944822
511,-0.088867,-1.185913,-0.424438,66.040039,41.564938,-7.019042
522,-0.109131,-1.259766,-0.581787,60.119625,27.770994,19.836426
532,-0.084106,-1.165649,-1.056274,58.105465,11.901855,48.767086
542,-0.034546,-1.006104,-1.484131,63.415524,-7.507324,78.125000
553,0.047363,-0.832520,-2.110229,78.674316,-32.958984,106.872551
563,0.193726,-0.647095,-2.922485,104.309074,-68.420410,135.559082
574,0.458130,-0.377319,-3.704346,163.207993,-186.767563,193.786606
584,0.873779,0.015625,-4.000000,176.452621,-271.545410,218.933090
595,1.425049,0.432495,-4.000000,170.471176,-363.952606,238.220200
605,2.021484,0.776245,-3.703613,143.737793,-450.012177,251.403793
615,2.843750,1.368286,-1.393555,101.135246,-516.296387,256.958008
626,2.936768,1.607178,-0.061401,54.382320,-554.809570,252.746567
636,2.824829,1.756470,0.929932,15.930175,-565.673828,238.769516
647,2.606934,1.875732,1.656128,-4.211426,-556.518555,218.261703
657,2.319946,2.099976,2.534302,0.244141,-536.132813,195.556625
668,1.897461,2.486328,3.531494,57.006832,-447.936981,142.883301
678,1.361084,2.925659,3.999878,86.853020,-369.079559,104.614250
688,0.852783,3.153076,3.999878,103.881828,-281.982422,57.495113
698,0.529907,2.873901,3.445313,100.830070,-213.928207,10.742187
710,0.427490,1.231812,1.541138,79.895020,-182.739243,-22.949217
720,0.413574,0.524902,1.619995,51.086422,-179.687485,-37.475586
730,0.332397,0.034424,2.151978,25.451658,-179.748520,-35.217285
740,0.207153,-0.275757,2.562256,10.864257,-165.405258,-21.179197
751,0.092651,-0.398804,2.530640,14.831542,-104.125969,27.709959
761,0.026733,-0.247681,2.168335,20.568846,-79.528809,53.466793
772,-0.004028,0.200439,1.896240,21.667479,-63.476559,70.678711
782,-0.028809,0.732178,1.872437,18.188477,-49.011227,75.134277
793,-0.052490,1.100342,1.924194,12.512206,-32.409668,69.519043
803,-0.098511,1.227051,1.837158,5.065917,-14.892577,59.570309
813,-0.089844,1.129761,1.737793,-3.112793,1.342773,49.682613
823,-0.081909,0.955200,1.589233,-10.681151,15.686034,42.175289
834,-0.100952,0.815674,1.457031,-16.906738,27.221678,39.306641
845,-0.107788,0.864746,1.434448,-31.616209,44.006344,44.128414
855,-0.092285,1.059814,1.442261,-39.978027,53.588863,43.090816
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,-44.128414,63.354488,36.865234
875,-0.082153,1.373291,1.320313,-43.212887,72.204590,27.038572
885,-0.071533,1.433228,1.310913,-39.184570,81.054680,15.136718
896,-0.033325,1.499756,1.203247,-36.499023,90.637199,1.464844
907,-0.029541,1.421265,1.105591,-37.902832,99.426262,-14.038085
917,0.005859,1.233276,1.036377,-39.978027,106.262199,-29.479979
928,0.043457,0.969482,0.944214,-40.588375,112.060539,-41.992184
938,0.068848,0.679565,0.807007,-39.367676,119.812004,-50.048824
948,0.076904,0.426514,0.666748,-36.376953,119.445793,-44.616695
951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-33.752441,116.577141,-34.790039
969,0.051636,0.193115,0.585693,-32.104492,113.098137,-23.132322
979,0.032104,0.220703,0.673584,-30.822752,111.572258,-11.962890
989,0.027222,0.435791,0.893188,-29.479979,113.525383,-2.929687
1000,0.040039,0.531006,0.898071,-28.564451,118.713371,3.051758
