timestamp,ax,ay,az,gx,gy,gz
309,1.833252,3.952148,-0.745728,142.028809,-107.788078,-365.295380
317,2.607788,3.787842,0.848267,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,3.104980,3.027588,2.049561,48.278805,-182.373032,-586.425781
339,3.298584,1.605347,2.470215,11.291503,-163.513168,-626.342773
350,3.201416,-0.007813,2.384399,-23.132322,-125.305168,-637.207031
360,2.831787,-1.529663,2.150024,-77.697754,-40.710445,-586.364746
371,2.218872,-2.864014,1.882813,-78.125000,-1.892090,-519.653320
382,1.515625,-3.777832,1.587891,-47.119137,29.968260,-425.903290
392,0.913208,-4.000000,1.265015,0.000000,51.635738,-317.321777
402,0.212646,-2.894409,0.844238,42.724606,62.866207,-212.341293
409,0.099609,-1.600342,0.838135,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,0.054199,-0.537720,0.788696,75.561523,73.364258,-83.618156
433,0.024414,0.030518,0.587891,68.420410,79.833984,-67.565918
443,-0.005493,0.165283,0.290405,53.283688,84.167473,-69.763184
453,-0.035400,0.038208,0.032593,20.324705,75.561523,-82.336418
464,-0.061768,-0.205444,-0.105957,6.286621,65.124512,-80.810539
474,-0.087280,-0.472534,-0.159058,-5.554199,54.565426,-72.143555
484,-0.117310,-0.714233,-0.204346,-14.831542,44.799801,-56.823727
495,-0.175415,-1.057251,-0.393066,-21.545408,35.217285,-35.949707
505,-0.182861,-1.135010,-0.528931,-24.902342,25.146482,-10.498046
516,-0.158813,-1.145020,-0.778076,-22.705076,14.709472,18.615723
526,-0.101318,-1.082031,-1.260742,-11.657714,3.173828,50.720211
536,-0.011719,-0.927856,-1.995361,48.828121,-40.283199,121.337883
546,0.141602,-0.645874,-2.834961,93.078606,-82.336418,157.714844
556,0.371582,-0.170776,-3.568359,135.253906,-139.892578,191.162094
567,0.660156,0.557251,-4.000000,166.320786,-209.167465,215.393051
577,1.360718,2.520386,-4.000000,177.856430,-285.705566,221.801743
587,1.697388,3.214233,-3.507080,166.442856,-365.356415,204.528793
597,1.956177,3.370728,-2.396729,137.634277,-439.758270,165.771469
608,2.080322,2.967529,-0.846191,104.003899,-495.727509,116.210930
618,2.048462,2.130493,0.716919,71.350098,-515.441895,39.978027
629,1.864990,1.182007,1.997192,79.467773,-482.055634,34.301758
640,1.573242,0.576782,2.939209,98.022453,-430.114716,49.011227
650,1.251465,0.534546,3.580566,121.276848,-366.332977,70.922852
660,0.938599,0.903442,3.893433,142.639160,-297.119141,87.036125
670,0.397217,1.758057,3.306152,153.686523,-230.407700,90.942375
681,0.232178,1.896240,2.580078,147.888184,-175.353989,83.007805
691,0.139282,1.815552,1.905029,125.183098,-138.671875,68.054199
701,0.091309,1.591553,1.535156,92.468254,-120.971672,51.574703
711,0.053589,1.281860,1.535522,32.409668,-113.830559,29.418943
721,0.001221,0.953857,1.753906,13.183593,-107.482903,27.770994
732,-0.070801,0.708130,1.962646,-0.549316,-95.397942,32.043457
742,-0.146973,0.619995,2.019653,-10.742187,-80.627434,38.940430
752,-0.243408,0.868652,1.803711,-17.883301,-67.260742,44.372555
763,-0.278931,1.048706,1.779419,-21.606443,-57.189938,45.410152
773,-0.313965,1.169189,1.874756,-22.888182,-48.645016,41.442867
783,-0.345947,1.216797,2.029419,-22.766111,-38.452148,33.813477
794,-0.366211,1.213501,2.155029,-22.766111,-24.475096,24.597166
804,-0.369507,1.186157,2.177124,-29.479979,13.549804,7.080078
814,-0.356934,1.149658,2.082520,-36.865234,33.020020,-0.183105
824,-0.329102,1.110596,1.923218,-45.349117,49.987789,-6.408691
835,-0.290283,1.069214,1.779907,-53.344723,64.575195,-11.901855
845,-0.204712,0.935303,1.689087,-59.814449,78.186035,-16.662598
855,-0.165771,0.828735,1.689453,-63.415524,92.651360,-20.263670
866,-0.117188,0.708252,1.656982,-63.354488,108.581535,-22.155760
876,-0.046753,0.604858,1.607422,-59.692379,125.427238,-21.911619
887,0.021606,0.523071,1.567505,-45.959469,158.630371,-15.930175
897,0.075317,0.463013,1.528320,-42.114254,175.170883,-11.047362
908,0.131592,0.450439,1.457031,-41.198727,191.284164,-5.981445
918,0.200806,0.488037,1.322388,-41.503902,205.566391,-2.075195
928,0.328735,0.482666,0.881592,-42.175289,216.308578,0.305176
938,0.360840,0.369629,0.647827,-43.029781,222.351059,2.502441
948,0.372192,0.233887,0.453003,-44.006344,223.693832,6.835937
959,0.371704,0.148315,0.300049,-44.311520,221.069321,14.892577
969,0.361328,0.125244,0.163696,-44.128414,215.759262,26.245115
979,0.336182,0.140381,0.009644,-42.968746,198.852524,52.978512
990,0.292480,0.199463,-0.179810,-41.198727,186.157211,66.345215
1000,0.232666,0.330078,-0.387451,-39.489746,169.067368,77.636719
