timestamp,ax,ay,az,gx,gy,gz
406,-0.056885,-1.697266,-0.108643,104.187004,89.416496,-80.993645
417,-0.107422,-0.790771,-0.163696,93.078606,70.800781,-56.335445
427,-0.184204,0.214233,-0.001343,80.200195,56.579586,-50.659176
438,-0.194214,0.358398,0.017944,66.528320,46.752926,-55.969234
449,-0.180664,0.368896,-0.021362,52.856441,39.367676,-66.284180
459,-0.162476,0.236084,-0.120361,39.428711,32.653809,-77.758789
469,-0.157227,-0.035278,-0.246216,12.573241,15.686034,-90.026848
480,-0.165405,-0.344971,-0.349854,0.915527,5.065917,-84.838860
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,-6.713867,-5.676269,-72.814941
500,-0.200562,-0.715942,-0.396606,-9.155273,-15.197753,-56.640621
511,-0.223022,-0.768066,-0.368164,-7.751464,-22.766111,-38.757324
521,-0.250732,-0.705200,-0.363281,-3.967285,-28.869627,-20.385740
532,-0.253906,-0.612183,-0.393311,0.915527,-34.301758,-2.563476
542,-0.247681,-0.509399,-0.450073,5.371093,-39.794922,13.854980
553,-0.233032,-0.428101,-0.556885,8.605957,-45.776363,28.686522
563,-0.215820,-0.363892,-0.740601,16.723633,-62.133785,56.335445
574,-0.188843,-0.290649,-1.023315,26.489256,-75.500488,70.556641
585,-0.142334,-0.212036,-1.427612,42.907711,-95.153801,85.266106
595,-0.069092,-0.130371,-1.949463,64.270020,-124.633781,100.952141
605,0.222900,0.230835,-2.795654,83.984367,-166.503891,117.065422
616,0.448486,0.495239,-2.778564,98.449699,-218.505844,131.469727
626,0.694580,0.693970,-2.512207,111.145012,-272.888184,142.333984
636,0.958496,0.743652,-2.245850,127.075188,-321.472137,150.146484
647,1.267822,0.630127,-2.180176,171.630844,-399.047821,171.447739
658,1.644775,0.393921,-2.264404,192.443832,-439.697235,193.542465
668,2.074585,0.140503,-2.219360,202.514633,-485.534637,226.135239
678,2.489258,0.045410,-1.754028,200.744614,-529.846191,266.784668
688,2.992188,0.892334,0.701538,191.467270,-560.546875,308.654785
699,2.848877,1.970703,2.454224,175.964340,-565.612793,341.674774
710,2.294678,3.280518,3.860107,149.108887,-535.339355,352.783173
720,1.506348,3.999878,3.999878,104.980461,-464.294403,326.721161
730,0.789185,3.999878,3.999878,3.112793,-249.999985,159.362793
741,0.328979,3.999878,3.906494,-16.113281,-160.278320,62.133785
751,0.141479,3.388306,3.210571,-9.887695,-109.191887,-5.432128
761,0.118530,2.271118,2.270874,2.136230,-94.970695,-31.982420
772,0.127441,1.267212,1.689575,6.225585,-100.769035,-27.404783
783,0.069336,1.066162,2.720825,3.173828,-103.820793,-12.634276
793,-0.020264,1.374268,3.420654,-3.234863,-85.510246,-4.272461
803,-0.098633,1.451294,3.472412,-10.742187,-44.189449,-7.141113
814,-0.138794,1.280273,2.916626,-19.592285,5.981445,-15.808105
824,-0.147461,1.023804,2.082886,-42.114254,75.622559,-24.414061
834,-0.140747,0.814209,1.316895,-52.124020,85.449211,-21.362303
838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,0.000000,0.000000,0.000000,-58.532711,83.618156,-15.808105
855,-0.135132,0.701050,0.567383,-60.974117,76.599121,-10.192870
865,-0.138062,0.748047,0.538086,-59.814449,69.885254,-6.103515
876,-0.119141,0.849121,0.744263,-54.931637,66.589355,-4.089355
886,-0.095947,0.868896,0.825928,-46.691891,67.382812,-3.845215
896,-0.069824,0.870850,0.864258,-36.621094,71.105957,-4.760742
907,-0.045654,0.872070,0.893555,-26.611326,76.171875,-6.530761
918,-0.018066,0.865112,0.947998,-13.732909,88.623039,-12.451171
928,0.014160,0.808228,1.005737,-13.610839,97.228996,-15.686034
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,-18.005371,106.933586,-16.784668
948,0.072144,0.528198,0.854980,-25.939939,115.051262,-14.282226
958,0.084351,0.428711,0.607666,-36.132812,118.469231,-8.666992
969,0.072388,0.447754,0.152344,-46.142574,115.661613,-2.075195
980,0.048584,0.505615,0.102295,-54.321285,107.727043,3.723144
990,0.030273,0.556030,0.195679,-61.462399,97.534172,7.690429
1000,0.023560,0.569946,0.373657,-69.274902,88.928215,9.765625
