timestamp,ax,ay,az,gx,gy,gz
536,0.063843,-0.648315,-0.219727,27.282713,105.102531,-112.365715
546,0.004639,-0.527710,-0.507446,24.536131,91.247551,-100.708000
556,-0.060547,-0.552856,-0.720825,20.263670,72.448730,-89.050285
567,-0.129272,-0.661621,-0.846558,15.197753,50.842281,-74.523926
577,-0.255615,-0.826538,-0.928589,10.070800,27.832029,-56.396481
588,-0.303955,-0.804810,-0.851807,5.126953,4.394531,-35.766602
598,-0.337158,-0.716797,-0.694092,0.671387,-17.578125,-14.526366
608,-0.355713,-0.555786,-0.531982,-2.380371,-35.827637,5.737304
619,-0.356689,-0.335205,-0.454346,-5.981445,-61.035152,37.109375
629,-0.337891,-0.122437,-0.493896,-4.516602,-72.265625,46.752926
639,-0.302490,0.031738,-0.637573,2.990722,-85.998528,54.138180
650,-0.250977,0.138794,-0.866211,17.456055,-104.248039,61.218258
660,-0.078491,0.412598,-1.458130,37.536621,-128.906250,68.725586
670,0.048828,0.701050,-1.656860,60.668941,-160.827621,76.049805
681,0.201660,1.050415,-1.699463,82.824699,-198.730453,80.688469
691,0.387329,1.296143,-1.688232,98.266594,-239.013657,79.772949
701,0.611206,1.265991,-1.788086,102.355949,-319.946289,65.979004
712,0.887695,0.942505,-2.011108,104.431145,-365.661591,65.856934
722,1.246948,0.538696,-2.203003,116.882317,-416.931122,77.758789
732,1.671997,0.292603,-2.135132,138.977051,-470.092743,100.341789
743,2.334839,0.684204,-0.442017,163.146957,-516.479492,128.234863
753,2.343750,1.380493,0.984253,177.673325,-543.395996,153.137207
763,2.136597,2.170288,2.325073,172.668442,-541.809082,163.757309
774,1.808350,2.729736,3.337036,148.071289,-511.901825,151.611328
784,1.406372,2.755005,3.833740,89.660637,-398.559540,72.753906
794,1.015503,2.226685,3.854492,77.148437,-338.928192,35.339355
805,0.740356,1.611938,3.726196,74.218750,-286.621094,13.061522
815,0.584106,1.248901,3.538940,71.044922,-241.760239,1.281738
825,0.444458,0.711060,3.082031,62.744137,-205.444321,-5.432128
835,0.381958,0.374756,3.084229,53.283688,-176.147446,-7.202148
846,0.297729,0.074219,3.194824,47.302242,-148.925781,-2.197266
856,0.203979,-0.035034,3.314941,44.616695,-119.873039,10.559081
867,0.120239,0.149414,3.351196,34.973145,-52.673336,43.579098
877,0.051880,0.533203,3.202881,23.803709,-18.188477,50.415035
887,-0.003418,0.895752,2.866089,9.582520,11.657714,47.424313
897,-0.042969,1.080200,2.463013,-4.211426,34.667969,38.513184
908,-0.065063,1.083618,2.123535,-13.244628,51.635738,28.442381
918,-0.059570,0.900635,1.777954,-14.709472,65.124512,20.263670
928,-0.035522,0.816406,1.738403,-8.850098,77.331543,14.282226
939,-0.002441,0.740479,1.783936,1.831055,89.660637,9.826660
949,0.041748,0.662109,1.905762,12.695312,103.149406,6.408691
959,0.099609,0.559570,2.028931,19.287109,139.465332,3.173828
970,0.167236,0.427612,2.023315,14.099120,161.071762,5.371093
980,0.231812,0.312500,1.831177,5.798339,179.870590,10.986327
990,0.275757,0.278931,1.560913,-3.417969,192.565903,18.798828
1000,0.312500,0.538940,1.310547,-12.512206,200.195297,26.062010
