timestamp,ax,ay,az,gx,gy,gz
701,0.087036,0.656738,1.860962,16.784668,-32.409668,-9.094238
712,0.055176,0.723877,1.773682,13.854980,-18.005371,-4.943848
722,0.039917,0.786377,1.668091,9.765625,-4.516602,-2.746582
732,0.037109,0.854858,1.424927,6.774902,7.080078,-2.136230
743,0.040771,0.865356,1.391724,5.737304,16.784668,-2.380371
753,0.048950,0.876709,1.400024,5.676269,26.123045,-2.990722
763,0.059448,0.891357,1.411133,5.676269,36.376953,-3.784179
774,0.070557,0.918335,1.444336,8.666992,59.692379,-6.408691
784,0.084839,0.962036,1.532715,13.122558,73.364258,-8.972168
787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,19.042969,89.843742,-13.122558
804,0.118896,1.074829,1.920654,25.024412,110.839836,-19.531250
814,0.152832,1.117554,2.177124,29.602049,137.573242,-28.259275
824,0.307983,1.006836,2.439331,30.700682,169.433578,-38.574219
835,0.419189,0.812866,2.332031,25.512693,203.857407,-48.400875
846,0.525879,0.556763,2.068726,11.962890,237.304672,-54.931637
856,0.607666,0.297485,1.723267,-9.826660,265.747070,-55.664059
866,0.656982,0.096191,1.327271,-69.396973,299.621582,-36.010742
877,0.667725,-0.004639,0.862671,-102.722160,301.818848,-17.822266
887,0.630005,0.015381,0.404297,-132.202148,292.297363,2.441406
897,0.553711,0.137939,0.117310,-153.625488,273.986816,21.484373
908,0.381104,0.464600,0.339722,-165.588364,253.906235,37.109375
918,0.321533,0.588623,0.622437,-169.738754,239.379868,49.011227
928,0.282471,0.671753,0.733765,-167.602524,233.703598,57.922359
939,0.256592,0.722900,0.586426,-159.423828,234.191879,64.697266
949,0.222534,0.760132,0.280518,-125.732414,228.881821,74.035645
959,0.162109,0.793945,-0.068848,-105.041496,215.698227,76.782227
969,0.078003,0.844849,-0.370972,-87.402336,195.312485,77.941895
980,-0.013550,0.924194,-0.541748,-74.462891,170.104965,76.904297
990,-0.149292,1.121826,-0.334473,-64.636230,144.409180,73.303223
1000,-0.196289,1.183594,-0.059570,-55.175777,123.046867,67.077637
