timestamp,ax,ay,az,gx,gy,gz
591,-0.339844,-0.338989,-0.442749,26.733397,-18.432617,47.546383
601,-0.313354,-0.220215,-0.671997,25.146482,-24.230955,58.593746
612,-0.265015,-0.109253,-0.993652,24.230955,-34.057617,67.993164
622,-0.186646,-0.005859,-1.390625,28.320311,-74.584961,83.923332
632,-0.060669,0.091064,-1.905396,32.165527,-108.825676,90.942375
643,0.150513,0.179932,-2.597656,35.705566,-157.165527,97.473137
653,0.479736,0.198242,-3.377686,39.062500,-224.060043,104.431145
663,1.474121,-0.351807,-4.000000,40.649410,-309.082031,115.905754
674,2.112549,-0.670288,-3.832153,39.245605,-404.235809,137.390137
684,2.806641,-0.658691,-3.043701,37.536621,-497.131317,170.043930
694,3.409790,-0.297852,-1.807251,40.405270,-575.073242,207.214340
704,3.681885,0.260620,-0.220215,73.425293,-654.296814,265.014648
714,3.428711,1.017456,1.744385,90.393059,-643.432556,278.381348
724,2.636230,2.181519,3.548218,82.702629,-583.129883,270.324707
734,1.536011,3.480713,3.999878,44.982906,-463.195770,222.228989
745,-0.186523,3.999878,3.999878,-1.586914,-300.659180,122.924797
755,-0.317505,3.762207,3.125000,-37.231445,-149.291992,-9.948730
765,-0.094849,2.344482,1.739136,-61.523434,-64.819336,-130.432129
775,0.099243,0.226685,0.880859,-77.453613,-54.870602,-197.936996
786,0.067627,-1.700439,1.011719,-57.495113,-99.548332,-154.968262
796,-0.138184,-2.793701,1.599487,-15.747069,-95.825188,-79.040527
806,-0.349487,-2.782227,1.955078,25.939939,-77.941895,2.014160
817,-0.461182,-1.767334,1.904785,46.936031,-60.607906,64.025879
827,-0.491821,-0.358398,1.767944,43.518063,-49.560543,93.139641
837,-0.526001,1.200195,2.117432,25.329588,-39.550781,93.139641
848,-0.548218,1.254395,2.265625,3.479004,-24.230955,78.369141
858,-0.548218,1.161743,2.194092,-14.587401,-3.723144,61.462399
868,-0.514893,1.069214,1.957275,-25.695799,17.517090,47.485348
878,-0.452393,0.977905,1.660767,-26.855467,47.058102,27.954100
888,-0.380615,0.855347,1.405029,-19.653320,53.710934,22.155760
898,-0.319824,0.707275,1.252930,-10.070800,57.006832,19.775391
908,-0.279541,0.576416,1.219604,-1.464844,59.448238,20.751951
918,-0.236084,0.565674,1.287842,2.807617,63.293453,23.681639
929,-0.216187,0.714600,1.219849,1.159668,68.847656,26.184080
939,-0.199097,0.899048,1.107666,-5.432128,74.218750,25.329588
949,-0.183350,0.993042,1.062988,-13.977050,77.575684,19.409180
959,-0.165894,0.922607,1.087524,-21.911619,79.956055,9.460449
970,-0.147827,0.739014,1.072632,-31.433104,89.172356,-6.713867
980,-0.129761,0.539673,0.968384,-31.799314,93.749992,-8.056641
990,-0.112183,0.387817,0.811157,-30.090330,95.703117,-5.187988
1000,-0.098389,0.325439,0.628906,-27.648924,94.177238,-0.183105
