timestamp,ax,ay,az,gx,gy,gz
330,1.231934,3.715454,1.360474,143.493652,30.212400,-483.276337
341,1.820435,0.908936,2.633179,103.759758,39.672852,-535.644531
351,1.685059,-0.752686,2.522705,62.805172,68.420410,-532.043457
362,1.417847,-1.838257,1.820068,29.418943,104.125969,-493.835419
372,1.099365,-2.390503,0.916260,8.117676,130.493164,-438.903778
382,0.767456,-2.636230,0.235229,-0.061035,138.427734,-377.075165
393,0.459717,-2.688477,-0.008423,21.423338,114.318840,-246.887192
404,0.210449,-2.522949,0.127563,42.785641,101.562492,-185.363754
414,0.040039,-2.092285,0.482666,59.387203,98.083488,-134.094238
424,-0.047729,-1.502563,0.773560,64.392090,104.919426,-97.961418
435,-0.083740,-0.670288,0.110229,58.837887,114.501945,-76.110840
445,-0.102417,-0.515625,-0.505737,48.339840,115.173332,-63.171383
456,-0.137573,-0.437866,-0.851562,37.353516,101.684563,-54.199215
466,-0.184814,-0.413696,-0.829590,28.198240,78.308105,-46.630856
476,-0.235107,-0.450073,-0.563354,21.606443,53.894039,-39.367676
487,-0.281860,-0.512695,-0.258301,18.066406,25.756834,-20.507811
498,-0.322388,-0.532349,-0.051758,19.165039,21.911619,-8.422852
508,-0.356079,-0.458862,0.044312,19.897461,21.240232,3.112793
519,-0.380981,-0.312744,0.063354,19.409180,21.728514,11.962890
529,-0.412598,-0.066528,-0.124023,18.310547,21.728514,17.700195
540,-0.420898,0.027466,-0.293823,16.723633,19.348145,21.423338
551,-0.421509,0.160278,-0.454224,14.892577,13.427733,23.681639
561,-0.413208,0.318237,-0.556519,13.183593,3.845215,23.803709
571,-0.394287,0.477173,-0.607300,13.000487,-21.179197,14.099120
582,-0.358398,0.651611,-0.652466,17.211914,-34.240723,3.967285
585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
592,0.000000,0.000000,0.000000,26.062010,-48.583981,-9.887695
602,-0.193481,0.993530,-1.215332,41.748043,-69.091797,-26.794432
613,-0.058594,0.965942,-1.765747,64.208984,-100.891106,-43.212887
623,0.212646,0.187988,-2.674316,88.195793,-143.615723,-51.879879
634,0.391235,-0.291748,-3.230835,109.863274,-194.396957,-46.997066
645,0.644409,-0.785400,-3.710693,125.793449,-255.676254,-27.587889
655,0.955444,-1.319458,-3.552612,126.586906,-329.589813,5.432128
665,1.277100,-1.781982,-2.545654,74.340820,-462.829559,108.398430
677,1.569702,-1.928345,-1.248657,52.734371,-489.074677,171.874985
679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,48.156734,-493.286102,231.689438
696,2.023804,-0.655396,0.199829,57.739254,-489.807098,276.062012
707,2.104126,0.473022,0.775513,76.293945,-482.360809,297.729492
718,1.770874,2.668213,2.855713,98.022453,-463.684052,294.189453
728,1.340332,3.333252,3.790649,117.492668,-425.842255,267.822266
738,0.856323,3.726685,3.999878,125.244133,-371.215790,224.914536
749,0.446045,3.856812,3.999878,110.839836,-309.875488,170.715317
760,0.144043,3.529785,3.999878,38.330078,-191.406235,49.133297
770,-0.068481,2.707275,3.951782,12.756347,-139.160156,3.723144
781,-0.213257,1.723022,3.755737,2.807617,-95.336906,-19.226074
791,-0.313110,0.999023,3.311157,0.305176,-62.194820,-23.132322
801,-0.455688,0.649414,2.306519,-1.831055,-40.161129,-18.432617
813,-0.512451,0.649536,2.124268,-5.126953,-26.062010,-13.732909
823,-0.557739,0.597168,2.093506,-9.033203,-14.282226,-11.169433
833,-0.582153,0.558716,2.086792,-12.512206,-1.098633,-8.911133
843,-0.578735,0.634155,2.035767,-15.869140,30.639647,-4.211426
855,-0.551514,0.784546,1.932617,-15.502929,46.447750,-6.408691
865,-0.502441,0.875610,1.807617,-14.465331,60.791012,-12.084960
875,-0.438232,0.854126,1.655029,-13.977050,73.120117,-18.554687
885,-0.371338,0.753296,1.477783,-14.404296,82.580559,-23.498533
897,-0.266602,0.478516,1.268433,-16.052246,89.538567,-25.756834
903,-0.238281,0.368774,1.252197,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,-0.219116,0.311401,1.260986,-21.850584,102.233879,-22.033689
926,-0.196899,0.312500,1.261597,-24.658201,110.229485,-17.456055
938,-0.165771,0.353760,1.193481,-26.550291,119.750969,-12.756347
948,-0.130127,0.420044,1.000610,-28.259275,137.084961,-6.164550
958,-0.104614,0.486938,0.749023,-27.587889,139.343262,-5.126953
968,-0.094116,0.515869,0.603271,-26.489256,137.634277,-5.187988
979,-0.088745,0.503418,0.594971,-25.695799,135.864258,-4.882812
990,-0.083618,0.583496,0.373901,-25.573729,135.070801,-3.723144
1000,-0.098022,0.711670,0.151611,-26.672361,131.469727,-3.234863
