timestamp,ax,ay,az,gx,gy,gz
327,2.621826,0.295410,2.368774,27.954100,114.379875,-606.811523
337,2.475342,-1.444580,1.568115,13.610839,150.146484,-601.257324
348,2.039429,-3.017090,0.776611,6.958007,170.898422,-567.016602
358,1.434570,-4.000000,0.320190,17.944336,163.879379,-409.545868
368,0.841797,-4.000000,0.165649,43.151852,151.611328,-305.969238
378,0.403076,-3.848633,0.099731,73.547363,139.709473,-210.693344
389,0.157104,-2.899780,0.060791,94.055168,128.662109,-140.197754
399,0.001831,-0.903320,0.177490,96.008293,120.056145,-100.952141
409,-0.026489,-0.486572,0.081665,80.078125,115.966789,-86.975090
419,-0.047974,-0.386475,-0.257080,55.541988,113.647453,-85.815422
430,-0.073853,-0.443115,-0.615845,33.874512,106.506340,-87.463371
440,-0.114380,-0.586914,-0.697510,13.305663,71.472168,-82.702629
450,-0.167847,-0.750732,-0.470581,9.460449,56.518551,-73.425293
460,-0.218628,-0.880127,-0.174072,7.019042,49.987789,-60.363766
470,-0.255127,-0.974121,-0.042969,6.103515,49.133297,-44.494625
480,-0.280518,-1.053223,-0.099487,6.652832,48.706051,-26.123045
490,-0.327637,-1.094116,-0.320435,8.544922,45.776363,-5.371093
500,-0.349243,-0.980713,-0.344116,11.047362,40.405270,16.662598
511,-0.365967,-0.783569,-0.313354,13.122558,34.423828,37.780762
521,-0.378296,-0.546021,-0.283569,14.038085,29.541014,55.480953
531,-0.389648,-0.307129,-0.312500,11.230468,23.498533,76.416016
541,-0.400635,-0.100952,-0.413208,10.070800,19.775391,80.017090
552,-0.409424,0.050293,-0.570435,10.864257,13.427733,80.627434
562,-0.412231,0.156494,-0.764160,13.427733,3.417969,79.589844
572,-0.387207,0.253784,-1.210327,16.784668,-10.742187,78.002930
582,-0.358032,0.284424,-1.521362,20.202635,-29.296873,77.148437
593,-0.301147,0.368774,-1.960815,25.329588,-53.039547,77.758789
603,-0.189331,0.538330,-2.531372,36.926270,-84.106438,79.589844
613,-0.004028,0.790649,-3.122925,59.265133,-125.671379,81.420891
623,0.258057,1.035400,-3.560791,118.408195,-245.483383,78.186035
634,0.591187,1.120361,-3.836670,132.385254,-318.603516,73.791504
637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
643,0.000000,0.000000,0.000000,129.516602,-398.803680,71.960449
653,1.534302,0.549316,-4.000000,111.694328,-486.144989,77.392578
663,2.138428,-0.229370,-3.720581,78.002930,-572.875977,96.618645
674,3.365112,-1.796021,-1.037476,37.048340,-642.700134,134.338379
684,3.741211,-1.798462,0.881714,8.728027,-681.701599,188.110336
694,3.777100,-1.153076,2.792236,4.333496,-685.546814,247.253403
704,3.399048,-0.102905,3.999878,22.949217,-654.296814,298.461914
714,2.658447,1.235352,3.999878,56.640621,-588.684082,333.373993
725,1.742798,2.794678,3.999878,95.458977,-362.609833,323.730438
735,0.868774,3.979614,3.999878,70.312500,-231.018051,247.009262
745,0.234741,3.999878,3.948242,19.836426,-124.023430,112.915031
755,-0.041138,3.999878,3.909180,-33.020020,-57.800289,-42.846676
765,-0.012817,1.726318,3.274170,-67.260742,-25.878904,-163.024887
776,-0.092529,-0.346313,2.966431,-76.660156,-8.789063,-212.036118
786,-0.270264,-1.805664,2.765137,-64.758301,9.094238,-194.335922
796,-0.434326,-2.247192,2.475342,-42.175289,31.921385,-137.145996
806,-0.513062,-1.821899,1.979736,-9.765625,70.312500,-11.108397
817,-0.514038,-0.964600,1.481201,-7.446289,74.279785,26.550291
827,-0.482910,-0.113037,1.291382,-9.216309,72.692871,43.090816
837,-0.450806,0.465088,1.462524,-10.437011,75.073242,44.433590
847,-0.413330,0.727905,1.771973,-8.544922,86.669914,38.452148
857,-0.281738,0.803101,1.969971,-3.173828,106.140129,30.517576
867,-0.193970,0.759277,1.836792,4.394531,128.601074,22.460936
877,-0.104858,0.641113,1.649658,12.268065,149.902344,14.892577
887,-0.024414,0.442261,1.403198,18.371582,168.273911,9.033203
897,0.042847,0.222656,1.030273,17.150879,190.734848,9.887695
908,0.086060,0.067749,0.540527,9.704590,188.781723,17.517090
918,0.093628,0.013184,0.102905,-0.671387,176.147446,27.526854
928,0.067383,0.040527,-0.085205,-11.474608,157.287598,37.597656
938,0.018555,0.111694,0.053711,-20.629881,140.380859,46.264645
949,-0.046997,0.289307,0.821777,-28.259275,132.873535,52.856441
959,-0.028687,0.347046,0.954468,-35.278320,137.268066,57.128902
969,-0.000366,0.362183,0.737671,-41.931149,148.620605,59.875484
979,0.020142,0.345947,0.254395,-48.095699,158.203125,62.377926
989,0.020508,0.338135,-0.366821,-64.025879,143.249512,70.800781
1000,-0.002075,0.394409,-0.962524,-75.012207,112.853996,76.416016
