timestamp,ax,ay,az,gx,gy,gz
827,-0.078735,1.725830,2.291992,-36.254883,77.026367,-16.357422
837,-0.003784,1.582031,1.401611,-31.555174,96.435539,-36.010742
847,0.016968,1.227173,1.045166,-26.062010,108.398430,-55.358883
858,0.014038,0.829468,0.818237,-21.545408,114.074699,-69.152832
868,-0.015137,0.501221,0.716187,-18.310547,115.783684,-74.951172
877,-0.056274,0.289917,0.714233,-16.662598,115.905754,-73.486328
887,-0.091675,0.196533,0.793701,-18.981934,119.506828,-58.593746
898,-0.112183,0.183838,0.917358,-21.728514,125.671379,-50.109859
908,-0.117188,0.210449,1.031860,-26.184080,134.765625,-42.663570
918,-0.108398,0.249268,1.110718,-33.874512,145.690918,-36.437988
928,-0.060913,0.295654,1.098022,-44.982906,157.348633,-31.066893
939,-0.043335,0.285522,0.984131,-59.326168,168.090805,-26.062010
949,-0.039063,0.237183,0.868408,-75.073242,176.147446,-20.629881
959,-0.046753,0.151123,0.811035,-88.684074,181.091293,-13.854980
969,-0.062622,0.059570,0.803955,-101.135246,186.950668,7.751464
980,-0.080566,0.014893,0.799438,-101.196281,189.880356,22.399900
990,-0.103149,0.040405,0.768799,-98.876945,192.321762,37.658691
1000,-0.127808,0.129272,0.709717,-97.534172,193.664536,51.879879
