timestamp,ax,ay,az,gx,gy,gz
423,1.505371,-3.756836,1.834106,36.743164,144.958496,-425.048798
434,1.122925,-3.581787,0.229736,78.369141,171.997055,-247.131332
444,0.844604,-2.695923,-0.827637,108.032219,138.549805,-180.236801
454,0.672852,-1.653809,-1.017212,118.713371,97.167961,-142.211914
465,0.566162,-0.884155,-0.598145,103.515617,65.979004,-127.807610
475,0.473999,-0.393921,0.058228,69.702148,50.964352,-126.464836
485,0.476196,-0.524292,-0.101440,30.822752,46.203609,-129.516602
496,0.486450,-0.823608,-0.375000,-1.770019,42.602535,-130.493164
506,0.492554,-1.137085,-0.590942,-22.216795,35.461426,-124.023430
516,0.495972,-1.310791,-0.753784,-30.151365,13.610839,-84.838860
527,0.507812,-1.304077,-0.971558,-25.573729,0.244141,-58.532711
538,0.555176,-1.183960,-1.353882,-21.240232,-18.066406,-32.409668
548,0.636841,-1.032349,-1.892700,-17.578125,-45.410152,-7.324218
559,0.890381,-0.547607,-3.181274,-9.460449,-83.557121,16.540527
569,1.108643,-0.218628,-3.823486,3.723144,-134.155273,37.536621
579,1.434570,0.070190,-4.000000,19.653320,-201.477036,54.321285
589,1.879639,0.261353,-4.000000,35.888672,-286.071777,67.382812
599,2.401001,0.355957,-3.950317,47.058102,-378.906219,78.735352
610,2.917725,0.398560,-3.486938,47.424313,-541.259766,100.769035
620,3.339355,0.460083,-2.661377,43.884274,-598.449707,111.145012
630,3.622803,0.631226,-1.602783,45.776363,-638.366699,119.384758
640,3.765625,0.987183,-0.293701,56.640621,-658.080994,122.436516
651,3.411377,1.829346,2.671387,75.927734,-652.954041,117.919914
661,2.882935,2.050659,3.788574,96.801750,-622.802734,107.360832
671,2.238281,2.213013,3.999878,104.980461,-569.885254,93.566887
681,1.625000,2.293457,3.999878,91.369621,-497.924774,75.805664
691,1.131104,2.184326,3.999878,31.738279,-338.439911,29.113768
702,0.771118,1.934570,3.970337,11.779784,-270.874023,9.521484
712,0.509521,1.730469,3.969360,6.958007,-212.951645,-4.394531
723,0.307739,1.654175,3.982910,13.305663,-163.513168,-15.869140
734,0.148437,1.548950,3.841187,17.456055,-124.694817,-26.367186
744,-0.027832,1.195313,2.815430,10.070800,-100.158684,-33.569336
754,-0.088867,1.092407,2.777100,-4.150391,-87.768547,-39.123535
764,-0.154175,0.796997,3.035278,-16.845703,-74.340820,-45.593258
775,-0.197754,0.435181,3.004883,-22.033689,-48.706051,-48.889156
785,-0.211182,0.202393,2.528076,-9.948730,12.329101,-35.339355
795,-0.199463,0.176147,1.862183,-4.150391,26.977537,-24.353025
805,-0.179199,0.273071,1.329468,-4.272461,29.418943,-15.747069
816,-0.166870,0.354614,1.089478,-9.460449,26.489256,-9.704590
826,-0.149292,0.402588,1.085693,-15.991210,24.536131,-4.699707
836,-0.133057,0.447998,1.025269,-20.874022,25.634764,0.183105
847,-0.116699,0.526367,0.904053,-22.583006,27.893064,4.516602
857,-0.103516,0.615356,0.801025,-20.751951,28.991697,7.507324
867,-0.095825,0.680786,0.766968,-16.967773,28.442381,8.361816
877,-0.089722,0.695312,0.768555,-11.047362,27.709959,5.554199
888,-0.083618,0.671265,0.760010,-9.155273,28.137205,3.967285
898,-0.078857,0.630127,0.746338,-7.873535,28.503416,3.112793
908,-0.072388,0.570801,0.745117,-6.774902,28.930662,3.356933
918,-0.057251,0.460449,0.794556,-5.615234,29.418943,4.943848
926,-0.046875,0.455322,0.883789,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,-0.039673,0.479492,1.047119,-4.272461,31.738279,10.742187
949,-0.038330,0.499268,1.268311,-4.699707,35.644531,13.305663
960,-0.033691,0.492920,1.502441,-6.408691,43.273922,15.136718
970,-0.012085,0.472046,1.701050,-9.521484,71.777344,18.737793
980,0.025269,0.450073,1.806885,-8.972168,90.881340,20.629881
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-7.934570,110.046379,22.521971
1000,0.107910,0.316162,1.627930,-6.958007,125.976555,25.024412
