timestamp,ax,ay,az,gx,gy,gz
495,-0.257935,0.513428,-1.488281,56.518551,-39.062500,25.512693
505,-0.270142,0.638794,-1.419556,49.560543,-65.246582,16.784668
515,-0.265381,0.742676,-1.364624,42.297359,-90.576164,6.530761
525,-0.242676,0.843750,-1.360474,38.513184,-115.844719,-4.638672
535,-0.111206,1.138184,-1.578735,41.503902,-142.944336,-17.028809
545,-0.003418,1.271606,-1.572754,53.039547,-174.133286,-31.494139
556,0.108276,1.330322,-1.329102,72.509766,-207.885727,-47.546383
566,0.205444,1.307739,-0.942749,99.121086,-238.769516,-63.415524
576,0.272217,1.200195,-0.558716,166.686996,-278.747559,-86.730949
586,0.301636,1.037720,-0.214233,193.298325,-289.611816,-90.942375
596,0.311401,0.931152,0.054810,203.369125,-296.752930,-91.064445
606,0.338989,1.022217,0.128418,198.364243,-303.771973,-92.041008
617,0.581055,1.592773,-0.083374,190.002426,-315.673828,-99.853508
626,0.766479,1.570801,0.108887,191.833481,-334.289520,-116.394035
636,0.876587,1.158813,0.768921,209.777817,-355.957001,-136.108398
646,0.835571,0.566528,1.840088,237.915024,-371.337860,-148.864746
657,0.658447,0.067993,2.994263,267.333984,-343.139618,-136.718750
667,0.399414,-0.256958,3.822021,247.802719,-297.973633,-120.117180
676,0.131226,-0.488647,3.999878,210.266098,-246.582016,-102.600090
687,-0.061279,-0.645264,3.705322,164.367661,-204.284653,-85.693352
697,-0.232178,-0.654053,2.910400,118.713371,-178.832993,-71.350098
707,-0.289551,-0.697021,3.173828,84.106438,-165.161118,-61.035152
718,-0.355957,-0.849976,3.673340,66.040039,-149.230957,-52.795406
727,-0.431030,-0.992676,3.966797,60.241695,-120.910637,-42.602535
737,-0.495728,-1.048706,3.900635,54.931637,-42.724606,-12.939452
748,-0.530151,-1.007935,3.559204,43.273922,-8.544922,3.662109
758,-0.536621,-0.862793,3.100830,26.062010,16.906738,18.676758
768,-0.529785,-0.658081,2.675903,8.117676,34.423828,30.334471
777,-0.517578,-0.455322,2.382813,-7.141113,47.607418,38.269043
788,-0.477783,-0.224121,2.032715,-18.859863,59.570309,43.762203
798,-0.447754,-0.165161,1.916016,-27.893064,71.044922,48.461910
808,-0.407715,-0.084106,1.863647,-35.400391,82.275383,53.222652
819,-0.354614,0.005737,1.846436,-41.564938,94.299309,57.556149
828,-0.288940,0.059082,1.792236,-49.316402,122.497551,63.171383
838,-0.218018,0.071411,1.660278,-49.865719,135.803223,65.612793
849,-0.156006,0.070435,1.473633,-49.133297,145.935059,68.420410
859,-0.113525,0.084229,1.295654,-48.767086,152.404785,71.472168
869,-0.076538,0.222534,1.063843,-49.926754,156.494141,73.791504
879,-0.071289,0.307861,0.943237,-53.039547,159.301758,74.218750
889,-0.073975,0.343994,0.775146,-58.227535,160.827621,72.265625
899,-0.086304,0.323486,0.586304,-65.856934,159.851074,68.847656
910,-0.107056,0.264038,0.426270,-85.021965,147.888184,63.171383
920,-0.128174,0.188721,0.308838,-93.261711,138.427734,62.499996
929,-0.148560,0.105835,0.208984,-98.815910,127.502434,63.842770
939,-0.177734,0.025269,0.118408,-101.074211,115.234367,67.321777
950,-0.250732,0.022583,0.031006,-101.379387,101.745598,72.387695
960,-0.290771,0.127441,0.021484,-101.196281,88.012688,77.331543
970,-0.336304,0.266357,0.027222,-100.341789,74.523926,80.200195
980,-0.383179,0.369751,0.056396,-98.571770,61.706539,79.772949
990,-0.427856,0.378906,0.099731,-91.857903,39.611816,71.594238
1000,-0.472290,0.307983,0.134277,-87.036125,30.517576,68.603516
