timestamp,ax,ay,az,gx,gy,gz
470,3.461548,0.415405,-1.006104,85.998528,-591.979980,357.238739
480,3.348877,1.549072,0.965576,77.087402,-585.449219,362.060516
490,2.877197,2.907227,2.663330,77.697754,-543.945313,336.425751
501,2.245483,3.942505,3.829346,84.106438,-477.416962,277.587891
511,0.979126,3.999878,3.999878,85.815422,-399.291962,195.373520
521,0.558838,3.261353,3.999878,71.716309,-326.171844,113.098137
531,0.273682,2.111572,3.961182,43.151852,-268.981934,56.579586
542,0.043945,1.309204,3.966431,12.695312,-224.487289,36.804199
552,-0.163330,1.173218,3.918335,-7.446289,-180.603012,42.907711
561,-0.336548,1.417358,3.604004,-10.009766,-88.806145,57.312008
571,-0.471436,1.611206,3.086670,-4.028320,-55.786129,51.879879
582,-0.566528,1.580688,2.672119,0.305176,-32.104492,44.250484
592,-0.612427,1.415405,2.485352,1.892090,-11.657714,39.306641
602,-0.564697,1.196655,2.321289,1.831055,10.009766,37.719727
613,-0.493530,1.237305,2.112549,1.220703,32.592773,37.719727
623,-0.409790,1.369385,1.848633,-0.488281,53.161617,36.621094
633,-0.334595,1.551025,1.585205,-4.577637,69.641113,31.799314
644,-0.273926,1.722778,1.340454,-17.761230,90.515129,5.004883
654,-0.221313,1.827881,1.126831,-22.277830,96.252434,-16.723633
664,-0.174316,1.788574,0.964478,-24.658201,100.097649,-41.015621
675,-0.133545,1.525635,0.869141,-26.733397,103.332512,-62.683102
684,-0.056885,0.603027,0.852173,-29.541014,107.421867,-76.232910
694,-0.025757,0.206421,0.866211,-31.921385,113.220207,-79.162598
704,-0.000732,-0.071899,0.864990,-32.409668,120.666496,-72.814941
715,0.021118,-0.265869,0.831543,-30.334471,129.211426,-59.936520
725,0.035767,-0.392822,0.729492,-26.550291,137.939453,-42.724606
735,0.048462,-0.419434,0.519409,-25.085447,148.803711,-0.122070
745,0.052002,-0.309937,0.218628,-30.517576,145.385742,21.057127
755,0.034790,-0.058594,-0.057129,-38.940430,134.094238,37.902832
766,0.001099,0.297241,-0.173462,-47.973629,117.980949,47.302242
776,-0.087769,1.018799,0.144897,-54.443356,102.294914,48.217770
786,-0.126221,1.300049,0.432129,-57.250973,91.674797,41.137691
797,-0.148926,1.495483,0.657593,-57.312008,88.684074,27.221678
807,-0.155029,1.563354,0.720825,-56.762691,92.834465,8.178711
816,-0.148437,1.478638,0.646973,-57.800289,106.811516,-33.569336
826,-0.137451,1.272583,0.544067,-59.448238,110.473625,-49.377438
837,-0.132324,1.022339,0.479858,-63.476559,111.877434,-58.898922
847,-0.139404,0.798340,0.430908,-71.166992,111.816399,-62.194820
857,-0.172974,0.531860,0.182861,-83.374016,109.924309,-60.485836
868,-0.211304,0.425781,-0.009644,-100.036613,104.431145,-55.358883
878,-0.309326,0.411987,-0.059204,-118.164055,93.688957,-46.508785
888,-0.411255,0.539429,0.135010,-132.080078,79.528809,-35.095215
899,-0.477051,0.745117,0.398682,-136.657715,67.993164,-24.658201
909,-0.500977,0.957520,0.544067,-127.258293,63.415524,-16.113281
919,-0.509033,1.108276,0.572754,-118.774406,65.551758,-18.737793
929,-0.496826,1.162354,0.524658,-114.562981,67.260742,-24.169920
939,-0.493286,1.087280,0.358032,-112.487785,65.734863,-29.479979
949,-0.522217,0.544434,0.282959,-91.430656,59.631344,-29.907225
959,-0.506836,0.300171,0.405273,-55.236813,52.429195,-22.888182
969,-0.442383,0.221802,0.564575,-26.550291,47.302242,-10.131835
980,-0.381714,0.305298,0.757812,-13.549804,46.020504,3.906250
990,-0.440552,0.380249,0.799683,-6.164550,59.875484,23.193357
1000,-0.466797,0.317017,0.715088,-10.925292,65.734863,31.249998
