timestamp,ax,ay,az,gx,gy,gz
326,0.797485,3.333252,0.350952,76.477051,54.077145,-347.290009
338,1.016479,2.268677,0.718140,46.936031,42.724606,-411.926239
348,1.124634,1.106567,0.929932,47.119137,51.574703,-445.739716
358,1.127686,0.104736,0.894165,61.767574,61.096188,-434.631317
370,1.029175,-0.767700,0.732910,72.875977,66.467285,-410.095184
380,0.833130,-1.536377,0.592529,76.843262,67.810059,-370.849579
390,0.305298,-2.349121,0.452759,76.171875,67.565918,-318.542480
400,0.088989,-2.231934,0.338867,73.425293,67.321777,-259.338379
412,-0.052246,-1.815430,0.194092,68.786621,66.406250,-202.148422
422,-0.131836,-1.315308,0.076904,62.194820,63.720699,-155.273437
432,-0.179443,-0.941895,0.012573,45.227047,54.626461,-100.585930
442,-0.212769,-0.781372,-0.010620,36.071777,50.231930,-84.716789
454,-0.239868,-0.779053,-0.018433,28.076170,46.447750,-69.458008
464,-0.262939,-0.799927,-0.037476,22.705076,43.090816,-52.978512
474,-0.281250,-0.746094,-0.075684,20.751951,39.672852,-36.621094
485,-0.306519,-0.481934,-0.140381,21.179197,36.132812,-22.644041
496,-0.317627,-0.398682,-0.185547,21.667479,32.958984,-11.718749
506,-0.328735,-0.379395,-0.266968,20.812986,29.846189,-2.868652
516,-0.338623,-0.387329,-0.376587,18.371582,26.062010,5.554199
528,-0.345703,-0.386719,-0.496216,10.986327,13.977050,24.841307
538,-0.348022,-0.362305,-0.634644,7.080078,5.432128,35.461426
548,-0.341431,-0.309326,-0.810303,4.272461,-5.676269,46.142574
559,-0.319580,-0.243774,-1.033691,4.272461,-20.202635,56.640621
570,-0.223633,-0.092896,-1.673584,8.239746,-39.733887,67.443848
576,-0.142822,0.034668,-2.025757,0.000000,0.000000,0.000000
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
590,-0.032715,0.245239,-2.369507,30.883787,-98.876945,89.660637
601,0.112915,0.549805,-2.729248,49.926754,-138.793945,99.304192
611,0.316284,0.848755,-3.104492,71.472168,-185.729965,104.980461
622,0.596558,0.952637,-3.398560,99.792473,-304.504395,102.294914
632,0.954468,0.713623,-3.516235,93.505852,-374.328583,102.905266
643,1.388794,0.212646,-3.404541,75.256348,-446.227997,113.647453
654,1.880127,-0.349365,-2.914429,54.443356,-513.549805,136.596680
664,2.701782,-1.149048,-0.600952,40.161129,-565.673828,171.020493
674,2.934204,-1.104004,0.788208,42.480465,-593.444824,215.332016
685,2.971191,-0.510376,2.267212,66.955566,-593.811035,266.540527
696,2.685303,0.718140,3.580200,106.262199,-564.392090,316.650391
706,2.085449,2.425293,3.999878,167.419418,-413.207977,351.257294
717,1.349243,3.854492,3.999878,157.836914,-313.232422,302.368164
728,0.667236,3.999878,3.999878,113.891594,-224.548325,205.139145
738,0.193237,3.999878,3.532715,45.837399,-164.733871,86.242668
748,-0.020020,3.821533,2.808594,-22.705076,-136.413574,-13.610839
759,-0.122803,1.590454,2.355957,-67.199707,-125.305168,-67.565918
770,-0.199341,0.559570,2.571533,-75.866699,-112.976067,-76.843262
780,-0.296021,0.099243,2.597656,-52.856441,-90.698235,-58.715816
790,-0.373047,0.208374,2.362305,-16.357422,-63.049313,-30.578611
801,-0.407349,0.712891,2.120972,22.094725,-21.728514,7.629394
812,-0.401855,1.301147,2.071289,15.258788,-6.652832,4.821777
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,0.000000,0.000000,0.000000,1.281738,11.413573,-10.437011
832,-0.329468,1.837524,2.317871,-11.779784,34.606934,-31.738279
843,-0.262939,1.787842,2.303711,-20.629881,60.791012,-54.199215
853,-0.091919,1.248291,1.756958,-26.550291,85.266106,-74.401855
860,-0.028198,0.859497,1.438477,0.000000,0.000000,0.000000
862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,0.007080,0.520264,1.204590,-36.437988,116.638176,-95.947258
884,0.024414,0.300537,1.023071,-40.283199,124.816887,-95.153801
894,0.027710,0.192627,0.875854,-42.236324,130.126953,-88.989250
905,0.016602,0.142944,0.827026,-37.719727,134.643555,-71.716309
916,0.004150,0.107422,0.923828,-32.226562,138.183594,-62.988277
926,0.003296,0.072021,1.114990,-26.550291,146.606445,-54.260250
936,0.017212,0.046997,1.276245,-22.216795,160.400391,-45.227047
947,0.075317,0.089966,1.026245,-21.423338,176.879868,-36.132812
958,0.098267,0.161621,0.566040,-26.794432,190.429672,-27.770994
968,0.097900,0.225952,0.024658,-38.513184,195.251450,-20.751951
978,0.055908,0.241943,-0.434448,-54.199215,188.232407,-15.197753
990,-0.016968,0.194092,-0.653198,-83.984367,145.019531,-3.601074
1000,-0.090210,0.100830,-0.598022,-90.576164,120.849602,5.187988
