timestamp,ax,ay,az,gx,gy,gz
376,0.340210,-0.663940,-0.735474,96.557610,137.268066,-148.376465
386,0.270630,-0.267334,-0.754517,74.462891,80.810539,-120.422356
396,0.222290,-0.042236,-0.554687,48.645016,58.959957,-119.445793
400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,23.620604,44.921871,-121.032707
417,0.183105,-0.142944,-0.395142,5.676269,34.301758,-120.605461
427,0.174194,-0.393555,-0.543701,-2.197266,21.972654,-114.685051
438,0.123291,-0.870728,-0.519165,-0.976562,7.446289,-101.684563
448,0.089233,-0.936890,-0.342407,5.798339,-5.371093,-82.519524
458,0.059814,-0.859863,-0.258057,13.793944,-13.427733,-60.180660
469,0.037231,-0.711914,-0.331055,20.263670,-17.822266,-38.391113
480,0.022217,-0.566528,-0.514771,24.902342,-30.029295,-3.417969
490,0.019531,-0.436768,-0.749634,24.230955,-42.114254,10.253905
501,0.035278,-0.309692,-1.011719,23.559568,-59.265133,22.338865
511,0.072632,-0.174438,-1.300293,24.414061,-82.031242,33.203125
521,0.214233,0.234985,-1.933716,27.526854,-111.145012,42.541500
529,0.327759,0.547363,-2.148071,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542,0.467407,0.867065,-2.125732,42.846676,-189.392075,51.025387
552,0.614624,1.106201,-1.872925,51.879879,-233.154282,47.241207
563,0.751953,1.173340,-1.537720,58.898922,-272.949219,38.513184
573,0.882080,1.022339,-1.271606,72.265625,-332.458466,20.263670
583,1.023071,0.710083,-1.173706,81.420891,-357.177704,20.019531
586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,93.749992,-384.582489,29.602049
604,1.407593,-0.007080,-1.245483,109.924309,-416.381805,49.377438
614,1.647583,-0.231079,-1.065796,131.713867,-449.768036,78.552246
624,1.912476,0.125732,0.566528,155.883789,-477.844208,113.891594
635,1.818604,0.817871,1.908691,168.640121,-489.379852,147.583008
645,1.554810,1.591919,3.159180,161.621078,-475.158661,168.212875
656,1.165527,2.232422,3.969482,142.028809,-434.997528,169.433578
666,0.754028,2.689941,3.999878,96.801750,-306.396484,122.558586
677,0.416626,2.917725,3.999878,74.096680,-237.609848,84.411613
687,0.180420,2.814331,3.900391,52.978512,-180.908188,45.776363
697,0.037842,2.400879,3.520020,33.874512,-142.272949,14.831542
707,-0.036377,1.857910,3.119507,16.967773,-118.652336,-3.845215
719,-0.124512,0.917847,2.789185,0.976562,-102.355949,-9.521484
729,-0.169189,0.887817,2.934814,-13.183593,-86.669914,-5.432128
739,-0.225342,1.067261,3.207397,-23.010252,-65.612793,-0.183105
750,-0.288940,1.140503,3.273438,-30.029295,-34.362793,-0.671387
760,-0.319580,1.030640,2.862671,-42.175289,41.870113,-9.460449
770,-0.307251,0.860229,2.128784,-47.729488,65.002441,-9.277344
781,-0.283569,0.736938,1.428101,-52.368160,72.509766,-5.859375
792,-0.262329,0.704834,1.010620,-55.053707,69.946289,-1.525879
802,-0.224976,0.869263,1.124878,-54.748531,65.429687,1.098633
813,-0.204346,0.930054,1.390625,-51.940914,65.734863,0.549316
823,-0.175781,0.932007,1.608521,-47.729488,73.486328,-2.441406
833,-0.132935,0.912476,1.727783,-43.273922,87.463371,-6.286621
844,-0.078003,0.890137,1.739380,-34.667969,124.572746,-14.343261
854,-0.022461,0.843994,1.633545,-30.151365,142.700195,-18.676758
865,0.022339,0.754395,1.421509,-26.550291,156.982422,-22.460936
875,0.053223,0.629761,1.176147,-25.024412,165.771469,-24.536131
885,0.071533,0.495239,0.995117,-25.634764,170.227036,-24.169920
896,0.080444,0.283203,0.876831,-28.442381,172.729477,-21.301268
906,0.083374,0.219727,0.832642,-32.775879,175.292953,-16.540527
917,0.086304,0.170044,0.737183,-36.865234,177.978500,-10.314940
927,0.082520,0.134277,0.595093,-38.818359,179.626450,-3.112793
938,0.070312,0.116699,0.449585,-34.973145,174.316391,12.817382
948,0.051758,0.112915,0.341431,-30.822752,167.541489,20.568846
958,0.030029,0.111694,0.278076,-26.672361,159.545898,27.709959
969,0.008789,0.098999,0.248657,-22.705076,151.245117,34.545898
979,-0.027466,0.024902,0.255981,-19.592285,143.188477,41.625973
990,-0.037964,-0.013916,0.295044,-18.493652,135.620117,49.682613
1000,-0.042358,-0.036133,0.354004,-20.202635,129.089355,59.020992
