timestamp,ax,ay,az,gx,gy,gz
283,-0.146606,0.629883,0.727539,-0.732422,-0.915527,0.061035
293,-0.145264,0.625854,0.751587,0.061035,-0.793457,0.854492
303,-0.144775,0.638428,0.766113,0.488281,-0.061035,1.281738
313,-0.143311,0.657715,0.755371,0.549316,0.610352,1.220703
323,-0.141846,0.667969,0.724609,0.122070,0.610352,0.793457
333,-0.147217,0.643188,0.708984,-0.671387,-0.122070,0.427246
344,-0.151489,0.619141,0.728760,-1.281738,-0.854492,0.427246
354,-0.157349,0.584961,0.744019,-1.220703,-1.159668,1.037598
363,-0.163696,0.536865,0.756714,-0.671387,-0.976562,2.441406
373,-0.171509,0.465088,0.772949,-0.061035,-0.488281,5.065917
384,-0.185547,0.359741,0.805664,1.525879,1.464844,17.700195
394,-0.214722,0.276001,0.817505,1.281738,3.295898,30.700682
404,-0.240845,0.406738,0.704712,2.014160,2.990722,47.424313
414,-0.256592,0.969849,0.567627,11.779784,-2.685547,61.767574
423,-0.422729,3.416016,1.224854,34.667969,-9.216309,63.598629
433,-0.345215,3.999878,1.562012,67.199707,-6.164550,36.682129
444,0.136597,3.999878,1.233521,99.182121,8.544922,-43.151852
454,1.135132,3.999878,0.539062,116.638176,20.080564,-195.800766
464,2.486084,3.971924,0.335815,115.356438,12.817382,-406.555145
474,3.609741,3.267822,1.006592,95.886223,-21.972654,-735.351501
484,3.958618,1.045776,2.166260,81.359856,-9.704590,-755.615173
494,3.436768,-2.064331,3.021606,52.368160,29.785154,-687.194763
504,2.409668,-4.000000,2.983276,27.038572,79.223633,-558.776855
514,0.555664,-4.000000,1.135376,35.522461,116.394035,-403.503387
525,0.162964,-3.888916,0.306152,77.575684,129.333496,-254.394516
534,0.018066,-3.230835,-0.110962,124.877922,119.873039,-135.498047
544,-0.054443,-2.234009,-0.177246,151.489258,98.205559,-55.114742
555,-0.119263,-1.161865,-0.109985,126.220695,55.114742,14.953612
565,-0.173950,-0.203003,-0.102783,88.867180,37.841797,18.981934
575,-0.208252,0.527954,-0.124634,45.959469,20.751951,6.958007
585,-0.231567,0.893921,-0.014648,5.249023,5.676269,-15.197753
595,-0.254639,0.836060,0.245483,-26.489256,-2.807617,-37.658691
605,-0.331299,-0.101563,0.497681,-43.884274,-3.784179,-50.842281
615,-0.381104,-0.537231,0.391846,-43.579098,-0.976562,-49.621578
626,-0.426392,-0.726929,0.268066,-28.625486,1.037598,-35.217285
636,-0.464844,-0.678711,0.217285,-8.789063,0.061035,-13.549804
645,-0.495850,-0.464844,0.223633,13.122558,-6.347656,27.526854
656,-0.516846,-0.167969,0.213013,11.047362,-10.070800,39.855957
666,-0.530762,0.131592,0.179077,3.723144,-14.831542,45.715328
676,-0.543823,0.390259,0.180664,-5.065917,-20.324705,46.020504
686,-0.569336,0.752930,0.287476,-13.000487,-24.841307,41.870113
697,-0.574707,0.832397,0.301147,-18.981934,-27.770994,34.301758
706,-0.575684,0.826904,0.283691,-22.521971,-29.968260,24.841307
716,-0.571045,0.773071,0.280396,-22.827147,-32.531738,15.686034
726,-0.558228,0.703247,0.286133,-16.235352,-38.085937,3.112793
737,-0.538574,0.628906,0.280640,-12.634276,-40.954586,0.427246
747,-0.511475,0.578613,0.246460,-10.009766,-44.067379,0.000000
756,-0.479248,0.585327,0.115356,-7.446289,-48.950191,0.915527
767,-0.441040,0.672607,-0.131592,-2.990722,-58.044430,1.403808
777,-0.318359,1.080322,-0.686035,3.295898,-72.570801,-0.610352
787,-0.232178,1.315063,-0.921509,9.643555,-92.346184,-7.019042
798,-0.131592,1.486084,-1.120605,15.624999,-116.333000,-18.798828
808,-0.015991,1.544434,-1.298218,22.277830,-143.554687,-35.095215
817,0.125122,1.477783,-1.491699,44.921871,-205.444321,-70.739746
828,0.299805,1.306030,-1.645020,59.692379,-241.210922,-84.533684
838,0.488770,1.012695,-1.557251,69.458008,-277.343750,-92.895500
848,0.641846,0.591187,-1.147583,69.641113,-306.762695,-93.383781
858,0.792603,-0.353271,-0.224121,63.049313,-325.073212,-84.472649
868,0.852173,-0.719849,0.131958,56.030270,-335.754364,-65.795898
878,0.885620,-0.828369,0.737793,51.452633,-343.933075,-38.269043
889,0.844360,-0.536987,1.680176,46.997066,-347.412079,-5.981445
899,0.707764,0.070679,2.661621,29.541014,-307.922363,36.804199
909,0.499023,0.696411,3.285767,23.437498,-263.244629,34.240723
919,0.291138,1.010010,3.357788,25.817869,-214.782700,20.385740
929,0.150269,0.871216,2.984009,35.583496,-174.438461,7.202148
939,0.024414,0.197021,2.126587,46.936031,-147.644043,4.394531
950,-0.010742,0.229858,2.003784,54.077145,-131.896973,11.962890
960,-0.037109,0.449341,2.014038,53.039547,-121.154778,21.911619
970,-0.061646,0.631714,2.053223,42.541500,-111.145012,26.977537
980,-0.091797,0.703125,2.093994,6.896972,-89.172356,22.705076
990,-0.126709,0.728394,2.113281,-6.652832,-76.354980,18.249512
1000,-0.157715,0.769531,2.070923,-13.183593,-62.622066,12.756347
