timestamp,ax,ay,az,gx,gy,gz
295,-0.164062,-0.406494,-0.030640,10.681151,37.109375,-82.946770
306,-0.187378,-0.355835,-0.082886,7.141113,32.836914,-72.509766
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,3.051758,27.893064,-63.720699
326,-0.218262,-0.267334,-0.230103,-1.525879,21.972654,-56.213375
337,-0.226196,-0.293457,-0.326904,-5.737304,14.648437,-48.706051
347,-0.237305,-0.475586,-0.477417,-8.422852,5.615234,-39.489746
358,-0.239136,-0.542480,-0.486084,-8.605957,-4.699707,-27.526854
369,-0.234863,-0.544067,-0.477295,-6.774902,-15.258788,-13.122558
379,-0.219971,-0.492187,-0.482666,-4.455566,-25.512693,2.258301
390,-0.188843,-0.422852,-0.496948,-2.746582,-46.691891,31.066893
401,-0.141357,-0.361572,-0.501465,-3.723144,-58.227535,44.311520
411,-0.086670,-0.294800,-0.479736,-5.310058,-69.824219,57.189938
421,-0.031250,-0.184814,-0.429321,-7.019042,-80.566399,69.152832
433,0.075806,0.142334,-0.440552,-8.361816,-89.782707,78.796387
439,0.130493,0.266724,-0.631958,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,0.199951,0.316528,-0.951050,-6.103515,-109.985344,89.965813
463,0.297363,0.291870,-1.307373,0.549316,-126.953117,93.994133
474,0.421509,0.241577,-1.576050,12.390136,-151.611328,100.158684
484,0.557007,0.243408,-1.597656,48.889156,-219.421371,124.267570
495,0.680176,0.372070,-1.274536,65.917969,-250.793442,139.770508
506,0.767456,0.651978,-0.766968,77.758789,-271.240234,152.893066
516,0.813721,1.018433,-0.383179,83.862297,-281.799316,160.156250
526,0.870239,1.668457,-0.257324,83.740227,-289.123535,160.095215
537,0.899536,1.824463,-0.200195,78.063965,-298.828125,153.381348
548,0.911499,1.884888,0.036133,69.702148,-311.401367,142.639160
558,0.894165,1.920044,0.396729,62.194820,-322.631805,130.493164
568,0.856812,1.909302,0.733032,58.105465,-328.124969,117.736809
580,0.820312,1.771729,0.944214,58.837887,-322.631805,93.811028
590,0.792847,1.514771,1.080566,59.997555,-318.237305,88.745110
600,0.765625,1.281372,1.296265,58.959957,-313.598633,90.698235
611,0.716675,1.222534,1.664307,55.541988,-304.931641,96.191399
622,0.496338,1.648315,2.461914,52.124020,-288.513184,99.609367
632,0.348877,1.914917,2.638794,50.476070,-264.343262,96.679680
642,0.204712,2.087646,2.639282,50.048824,-235.839828,86.364738
654,0.079346,2.147095,2.540894,48.950191,-207.397446,70.373535
664,-0.024048,2.102783,2.424805,39.306641,-159.790039,31.677244
674,-0.107910,1.969604,2.328003,31.433104,-139.831543,13.183593
685,-0.173096,1.751831,2.226318,23.803709,-121.032707,-2.380371
696,-0.219849,1.474243,2.088623,18.066406,-103.759758,-13.366698
706,-0.261475,0.989136,1.869751,13.854980,-88.439934,-19.348145
716,-0.267334,0.833130,1.827393,10.253905,-74.096680,-21.362303
728,-0.265747,0.717163,1.766602,7.141113,-59.326168,-20.812986
738,-0.257568,0.637573,1.654297,4.943848,-44.128414,-18.554687
748,-0.243042,0.611328,1.507202,3.967285,-16.784668,-10.925292
759,-0.221924,0.644287,1.362061,4.577637,-6.225585,-7.690429
770,-0.199097,0.714111,1.245239,5.676269,2.624511,-6.225585
780,-0.173828,0.784424,1.156128,6.286621,10.437011,-6.774902
790,-0.143799,0.823608,1.060547,6.286621,17.272949,-8.728027
801,-0.074097,0.772827,0.844727,5.920410,22.338865,-10.986327
812,-0.042236,0.711670,0.792480,5.126953,25.329588,-12.390136
822,-0.015747,0.674316,0.792480,3.723144,27.160643,-12.268065
832,0.008789,0.682495,0.827515,1.525879,28.991697,-10.925292
844,0.033325,0.714722,0.876221,-4.943848,36.132812,-8.605957
854,0.057007,0.734741,0.924438,-8.605957,41.870113,-8.361816
864,0.080078,0.734009,0.966675,-12.207030,48.767086,-8.300781
875,0.105347,0.718872,1.003662,-15.258788,56.701656,-7.873535
885,0.134155,0.683228,1.030640,-17.639160,65.551758,-6.774902
895,0.186646,0.582397,0.883911,-19.226074,74.645996,-4.394531
906,0.200562,0.584839,0.672241,-19.714355,81.909172,-0.610352
917,0.204590,0.628906,0.465698,-19.470215,84.960930,3.479004
927,0.199585,0.676270,0.314819,-19.592285,83.251945,6.469726
938,0.188232,0.690308,0.221191,-22.521971,70.556641,8.422852
949,0.176147,0.666016,0.198730,-25.390623,62.255856,9.277344
951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-28.686522,55.114742,10.986327
969,0.162598,0.581055,0.442017,-31.188963,51.513668,13.854980
979,0.156494,0.540527,0.609619,-32.409668,52.185055,17.944336
990,0.153320,0.488403,0.697388,-32.226562,55.725094,23.132322
1000,0.156616,0.486694,0.627686,-30.639647,59.753414,29.052732
