timestamp,ax,ay,az,gx,gy,gz
541,-0.215454,0.735107,-1.642212,62.438961,-89.050285,23.132322
551,-0.149170,1.050049,-1.806519,81.420891,-117.614738,18.188477
561,-0.035278,1.368652,-1.982666,100.830070,-150.268555,8.422852
572,0.120239,1.590820,-2.001953,133.728027,-231.384262,-26.489256
582,0.295532,1.657349,-1.777710,144.470215,-272.705078,-47.119137
592,0.468018,1.566528,-1.365601,153.076172,-307.800293,-65.002441
603,0.612427,1.341064,-0.870239,160.949692,-334.045380,-76.965332
613,0.780273,0.914795,-0.098267,169.921860,-351.440399,-81.542961
624,0.824341,0.881226,0.112427,182.983383,-363.037079,-80.261230
635,0.858276,0.983154,0.353516,203.124985,-372.253387,-76.477051
645,0.870850,1.179443,0.762085,227.661118,-380.371063,-73.669434
655,0.858276,1.412231,1.323242,237.121567,-381.957977,-84.167473
666,0.836304,1.508423,1.845215,207.336411,-371.582001,-102.355949
676,0.805298,1.204224,2.292847,165.649399,-356.872528,-123.535149
686,0.727783,0.418701,2.848145,125.061028,-336.608856,-135.681152
696,0.304932,-1.491089,3.999878,93.139641,-304.626465,-128.479004
708,0.000366,-1.931641,3.999878,72.448730,-259.155273,-100.585930
718,-0.248047,-1.767944,3.938354,63.354488,-207.153305,-59.509274
728,-0.387451,-1.112427,3.468384,63.598629,-158.508301,-18.981934
739,-0.452515,-0.465576,2.864258,67.382812,-98.571770,15.136718
749,-0.493896,-0.222778,2.506958,60.241695,-87.341301,13.854980
759,-0.532104,-0.349365,2.577637,46.325680,-76.477051,13.854980
770,-0.568359,-0.580444,2.832275,28.686522,-58.654781,19.958496
780,-0.605591,-0.709473,2.831665,11.535644,-35.034180,30.822752
791,-0.604004,-0.592407,2.557251,-2.929687,-11.291503,43.151852
802,-0.589722,-0.440430,2.350342,-15.319823,7.507324,54.016109
812,-0.562500,-0.301392,2.301758,-27.038572,21.667479,62.072750
822,-0.524414,-0.193970,2.337891,-47.363277,51.086422,70.373535
833,-0.473145,-0.113403,2.335205,-52.978512,69.641113,71.960449
843,-0.414673,-0.044312,2.232544,-54.931637,88.623039,72.387695
853,-0.357056,0.017822,2.062256,-54.931637,105.834953,71.472168
864,-0.303223,0.061035,1.881958,-55.358883,120.666496,69.335937
875,-0.207031,0.034668,1.493042,-58.166500,133.239746,66.406250
885,-0.163574,-0.026367,1.222046,-63.476559,143.005371,63.720699
896,-0.129639,-0.097656,0.925415,-70.495605,148.620605,62.133785
906,-0.106689,-0.190552,0.675537,-77.880859,148.620605,62.194820
916,-0.094238,-0.309326,0.523560,-88.928215,134.765625,69.274902
927,-0.090820,-0.425293,0.467896,-92.163078,125.061028,77.575684
937,-0.093140,-0.481079,0.470947,-94.360344,115.783684,88.134758
947,-0.098999,-0.426147,0.506104,-95.764153,107.788078,98.632805
958,-0.123901,-0.087158,0.605835,-96.435539,101.440422,106.201164
969,-0.141968,0.063232,0.663452,-96.618645,96.618645,109.558098
979,-0.161255,0.172119,0.705811,-97.045891,93.322746,109.497063
989,-0.183594,0.254150,0.700439,-98.205559,91.308586,107.055656
1000,-0.213501,0.312378,0.629883,-101.257317,87.280266,98.205559
