timestamp,ax,ay,az,gx,gy,gz
312,3.250122,2.421021,2.891479,148.864746,93.872063,-648.376404
323,3.367676,0.011963,2.609863,142.944336,123.229973,-684.875427
334,2.994385,-2.656250,1.973999,139.587402,148.803711,-668.579041
344,2.280029,-4.000000,1.280396,127.929680,161.743149,-605.224609
354,1.480835,-4.000000,0.695801,93.688957,149.963379,-377.685516
364,0.831055,-4.000000,0.250854,86.364738,133.178711,-257.812500
375,0.425415,-3.837280,0.008301,84.106438,113.891594,-162.536606
386,0.208008,-3.176880,-0.055420,80.078125,95.947258,-99.304192
396,0.017212,-1.232544,-0.070557,70.678711,81.054680,-65.063477
406,-0.030762,-0.627441,-0.058594,55.969234,68.725586,-52.856441
417,-0.080688,-0.501587,0.000122,38.024902,59.143063,-54.199215
427,-0.143799,-0.799561,0.035156,20.385740,53.466793,-59.204098
437,-0.210083,-1.305298,-0.087524,5.981445,51.757809,-57.373043
448,-0.273071,-1.623535,-0.354492,-5.859375,44.860836,-11.535644
459,-0.328003,-1.532715,-0.580566,-3.601074,34.057617,21.240232
469,-0.377075,-1.165161,-0.633057,-1.220703,21.301268,48.217770
479,-0.422852,-0.770020,-0.506226,-1.770019,10.986327,66.955566
490,-0.483887,-0.140625,-0.145142,-5.249023,5.554199,79.284668
497,-0.491943,0.146606,-0.065552,0.000000,0.000000,0.000000
500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,-0.486816,0.384155,-0.052490,-14.709472,4.821777,88.195793
521,-0.468506,0.547852,-0.160278,-18.127441,6.042480,85.754387
531,-0.434204,0.655762,-0.467407,-19.714355,6.225585,80.871574
541,-0.375977,0.751099,-0.935791,-13.305663,-10.864257,70.495605
551,-0.293457,0.880127,-1.461304,-4.394531,-33.264160,66.162109
555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,0.000000,0.000000,0.000000,9.704590,-65.673828,61.462399
572,-0.037476,1.333862,-2.794800,26.611326,-110.717766,54.809566
582,0.178589,1.581055,-3.572876,39.184570,-171.936020,44.860836
593,0.928223,1.626587,-4.000000,43.518063,-249.206528,31.555174
600,1.437622,1.203857,-4.000000,0.000000,0.000000,0.000000
602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,1.980103,0.532104,-3.884033,51.879879,-424.621552,12.084960
624,2.487305,-0.212402,-3.320313,70.251465,-506.103485,19.531250
634,2.918823,-0.778687,-2.242310,97.290031,-573.059082,44.128414
644,3.233276,-0.912842,-0.644531,156.738281,-641.357422,135.375977
655,3.250488,-0.414062,1.606812,170.410141,-626.098633,182.861313
665,2.774780,0.894409,3.661133,164.428696,-559.082031,206.665024
676,1.917480,2.676636,3.999878,144.165039,-448.120087,187.622055
686,0.432739,3.999878,3.999878,116.516106,-329.589813,127.319328
697,0.165283,3.482056,3.708984,87.402336,-241.394028,49.743649
707,0.076538,2.173340,3.419067,61.889645,-194.946274,-17.089844
717,-0.026123,0.746826,3.406128,43.457027,-174.194321,-56.030270
728,-0.196411,-0.244019,3.484985,25.207518,-127.502434,-43.457027
739,-0.372437,-0.449951,3.334717,13.061522,-95.825188,-17.272949
749,-0.496704,-0.066284,2.936890,-4.333496,-69.519043,0.061035
760,-0.566650,0.393311,2.509521,-20.935057,-52.062984,4.272461
770,-0.635498,0.636230,2.301880,-29.846189,-39.611816,1.281738
780,-0.641357,0.682251,2.350952,-28.991697,-25.939939,-2.685547
791,-0.621826,0.754639,2.319580,-21.667479,-8.789063,-6.713867
802,-0.582397,0.751099,2.225220,-13.793944,10.131835,-12.268065
812,-0.530151,0.636719,2.094727,-10.986327,45.837399,-23.376463
823,-0.475708,0.475220,1.923096,-15.563964,61.035152,-24.658201
833,-0.431152,0.341064,1.749390,-20.568846,73.791504,-22.521971
843,-0.396362,0.254517,1.647339,-23.925779,85.388176,-18.066406
854,-0.363281,0.207397,1.620728,-25.512693,97.778313,-12.451171
865,-0.281128,0.241577,1.513184,-26.000975,111.389153,-6.652832
875,-0.234619,0.268677,1.432983,-25.878904,124.816887,-1.831055
885,-0.186890,0.260254,1.375610,-25.817869,137.390137,1.770019
896,-0.135132,0.220093,1.302734,-25.573729,149.597168,4.943848
906,-0.082275,0.158081,1.175903,-21.728514,171.874985,13.000487
917,-0.033325,0.082397,1.011963,-17.333984,179.260239,18.859863
927,0.010864,0.007202,0.838989,-11.901855,183.227524,25.939939
938,0.047485,-0.046875,0.650879,-6.652832,183.349594,33.813477
948,0.076050,-0.074463,0.223022,-2.563476,178.955063,41.564938
958,0.061279,-0.088379,0.035767,0.305176,169.372543,48.522945
968,0.032959,-0.127808,-0.056519,3.112793,154.907227,54.748531
979,0.007446,-0.194336,0.009033,6.103515,137.329102,60.791012
990,-0.008789,-0.283813,0.242187,8.789063,120.361320,67.443848
1000,-0.015137,-0.379517,0.625977,13.610839,103.393547,86.608879
