timestamp,ax,ay,az,gx,gy,gz
420,0.700806,0.046143,-2.147705,72.570801,-173.461899,129.455566
429,0.854858,0.523560,-2.144531,84.411613,-208.862289,140.808105
440,1.081299,1.368530,-1.792847,87.585442,-241.271957,142.211914
450,1.149414,1.529785,-1.605103,82.519524,-268.920898,134.521484
460,1.221558,1.467285,-1.572510,71.838379,-291.992187,121.276848
470,1.329712,1.257813,-1.626465,59.082027,-314.514160,107.910149
481,1.480347,1.017822,-1.542847,31.738279,-371.032684,95.031731
491,1.651611,0.833984,-1.244141,21.362303,-399.963348,96.130363
501,1.806396,0.742310,-0.788330,21.667479,-423.950165,100.402824
512,1.914063,0.711548,-0.186035,36.987305,-440.307587,107.177727
522,1.939697,0.658569,1.394287,66.406250,-446.350067,118.103020
532,1.889526,0.738770,2.326172,101.684563,-439.941376,135.437012
542,1.707153,1.230957,3.284180,128.662109,-419.555634,159.240723
552,1.358276,2.300903,3.971924,136.230469,-383.239716,180.908188
562,0.913574,3.456543,3.999878,124.328606,-330.810516,183.166489
572,0.501465,3.971924,3.949951,86.914055,-211.242661,108.947746
582,0.198975,3.626587,3.319092,77.209473,-172.973618,62.377926
593,0.017700,2.830322,2.589478,69.763184,-156.982422,30.700682
603,-0.087402,2.094238,2.238403,59.570309,-152.465820,15.258788
613,-0.288818,1.247803,2.616699,45.593258,-144.836426,11.047362
623,-0.386597,1.104126,2.716797,30.395506,-127.319328,13.977050
634,-0.446167,1.208984,2.558228,18.005371,-102.539055,20.019531
644,-0.461548,1.459106,2.204590,9.948730,-76.965332,23.437498
654,-0.445801,1.665161,1.784790,1.953125,-42.419430,7.751464
664,-0.415771,1.707642,1.413452,2.075195,-36.010742,-7.873535
675,-0.382935,1.589844,1.221191,5.676269,-33.996582,-23.010252
684,-0.351074,1.382080,1.283203,10.070800,-30.761717,-34.912109
694,-0.318604,1.156250,1.463745,11.901855,-21.789549,-42.846676
705,-0.234497,0.784790,1.373169,9.826660,-8.422852,-47.607418
715,-0.188110,0.587769,1.115723,4.943848,4.150391,-49.926754
725,-0.147827,0.360352,0.890991,-1.281738,12.207030,-49.133297
735,-0.117188,0.184448,0.773804,-7.446289,15.441894,-43.579098
746,-0.093628,0.143921,0.755371,-14.526366,17.089844,-20.935057
756,-0.070190,0.234253,0.777954,-14.343261,19.653320,-9.582520
766,-0.046143,0.401978,0.784790,-12.390136,23.620604,-1.464844
777,-0.020752,0.581787,0.759155,-9.704590,28.015135,2.746582
787,0.038696,0.768799,0.622437,-6.896972,32.043457,3.845215
793,0.065552,0.771240,0.526489,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,0.086548,0.765259,0.460937,-3.173828,35.522461,3.784179
816,0.100708,0.791748,0.455566,-3.479004,34.545898,4.882812
826,0.107788,0.856323,0.496216,-4.943848,33.081055,6.164550
836,0.105835,0.933960,0.538696,-7.995605,33.508301,5.310058
847,0.097046,0.988403,0.546387,-8.300781,35.278320,2.319336
857,0.084229,0.982178,0.510376,-7.812500,36.926270,-1.464844
867,0.067871,0.898193,0.451660,-6.896972,37.475586,-4.150391
877,0.028564,0.641235,0.370361,-6.042480,36.743164,-4.089355
888,0.010010,0.591309,0.374268,-5.676269,35.095215,-0.854492
898,-0.006226,0.620850,0.411621,-6.347656,33.203125,4.272461
908,-0.020752,0.709229,0.475830,-7.934570,31.616209,9.582520
918,-0.034180,0.833740,0.568237,-9.826660,30.822752,13.610839
929,-0.046753,0.974609,0.692017,-11.535644,33.447266,14.404296
939,-0.060547,1.109863,0.828735,-12.451171,37.780762,10.437011
948,-0.074951,1.213135,0.958130,-15.197753,44.006344,3.723144
959,-0.088867,1.245728,1.077393,-20.263670,51.818844,-4.577637
969,-0.128296,1.056519,1.372070,-26.977537,61.035152,-12.390136
979,-0.148315,0.940918,1.524536,-35.339355,72.814941,-17.639160
990,-0.155029,0.874023,1.535645,-44.555660,88.012688,-20.080564
1000,-0.154053,0.868530,1.340820,-53.649899,104.919426,-20.690916
