timestamp,ax,ay,az,gx,gy,gz
422,1.361328,-3.131958,0.048462,75.683594,240.905746,-392.456024
433,0.892822,-3.411987,-0.579712,85.937492,218.383774,-313.476562
443,0.508667,-3.160889,-1.015747,99.670403,185.974106,-240.112289
453,0.082153,-2.028442,-0.856567,109.497063,151.367187,-182.006821
464,-0.025757,-1.626465,-0.602661,109.497063,122.802727,-140.625000
474,-0.093994,-1.374268,-0.479736,99.914543,102.966301,-111.206047
484,-0.136353,-1.200684,-0.483032,84.289543,89.172356,-88.806145
495,-0.167114,-1.074585,-0.531372,49.926754,65.795898,-55.114742
505,-0.196289,-1.031494,-0.566406,37.353516,54.748531,-40.405270
516,-0.226562,-1.096924,-0.599854,31.372068,44.860836,-23.315428
526,-0.255981,-1.216431,-0.677979,33.264160,35.583496,-1.647949
536,-0.280762,-1.297729,-0.819946,43.701168,25.756834,24.780272
547,-0.269287,-1.111938,-1.394775,62.927242,14.282226,54.504391
557,-0.204590,-0.828857,-2.017334,90.393059,-0.793457,84.960930
567,-0.077881,-0.448242,-2.931763,124.145500,-24.291990,113.708488
578,0.140259,0.019531,-3.796021,157.775879,-63.964840,138.427734
588,0.456909,0.430298,-4.000000,182.373032,-216.613754,164.855942
598,0.916138,0.605469,-4.000000,164.001450,-322.998016,170.227036
608,1.557739,0.515259,-4.000000,134.582520,-435.485809,177.551254
619,2.292847,0.206421,-3.851685,106.628410,-539.978027,190.856918
629,3.396606,-0.527710,-1.202515,84.899895,-617.004395,212.829575
639,3.441528,-0.350464,1.030151,72.265625,-650.939880,242.736801
649,3.040649,0.333252,3.024902,74.279785,-639.160156,273.132324
660,2.296753,1.397095,3.999878,92.346184,-586.853027,293.701172
670,1.437500,2.738647,3.999878,114.013664,-497.863739,295.471191
680,0.736816,3.856689,3.999878,115.417473,-268.798828,203.186020
691,0.312378,3.999878,3.665039,95.031731,-191.833481,104.797356
701,0.105835,3.987549,2.977905,60.302731,-161.193832,2.014160
711,-0.014282,2.953125,2.730103,22.094725,-153.686523,-69.885254
721,-0.307495,0.304565,3.851196,-3.662109,-135.803223,-97.717278
732,-0.462036,-0.458130,3.904907,-13.427733,-91.979973,-92.346184
742,-0.566284,-0.810059,3.169312,-13.732909,-34.240723,-69.091797
752,-0.610352,-0.784790,2.100830,-11.535644,12.756347,-37.963867
763,-0.622314,-0.467773,1.396484,-8.239746,35.400391,18.981934
773,-0.635498,-0.047241,1.341064,-8.850098,32.287598,34.484863
776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782,0.000000,0.000000,0.000000,-10.070800,38.391113,41.381832
793,-0.670044,0.472534,2.056152,-10.437011,56.152340,43.640133
803,-0.655151,0.582520,2.163208,-8.850098,80.200195,43.823238
814,-0.547241,0.856445,1.787354,-6.652832,103.576653,42.053219
824,-0.483276,0.987183,1.575439,-6.103515,122.314445,36.926270
835,-0.424194,1.027222,1.468750,-7.934570,136.169434,27.893064
845,-0.368042,0.946167,1.433350,-11.352538,147.644043,16.418457
856,-0.309326,0.775146,1.373657,-21.972654,171.569809,-2.380371
866,-0.248047,0.580078,1.223022,-30.273436,182.128891,-5.798339
876,-0.192627,0.415405,0.999512,-40.771481,188.659653,-5.065917
887,-0.148193,0.310791,0.765625,-52.795406,190.185532,-1.281738
897,-0.109131,0.223145,0.410645,-64.819336,187.194809,4.333496
907,-0.112305,0.187744,0.333984,-75.561523,180.786118,11.047362
918,-0.119141,0.155518,0.299438,-84.167473,172.668442,18.981934
928,-0.131226,0.149170,0.246338,-90.209953,164.123520,28.198240
938,-0.157104,0.198853,0.177856,-90.942375,144.348145,48.522945
948,-0.191040,0.318237,0.144165,-84.960930,133.117676,56.701656
959,-0.225830,0.491821,0.158936,-75.256348,122.680656,61.401363
969,-0.262817,0.674805,0.215332,-64.514160,114.074699,61.767574
979,-0.295654,0.811523,0.297363,-55.664059,108.093254,58.349606
989,-0.350708,0.903076,0.359619,-50.048824,104.675285,52.795406
1000,-0.380127,0.898804,0.285645,-48.339840,102.416985,46.691891
