timestamp,ax,ay,az,gx,gy,gz
306,-0.476562,0.844116,0.151611,17.150879,-6.896972,33.874512
316,-0.484253,0.836304,0.130615,19.775391,-6.408691,36.132812
326,-0.487915,0.835693,0.119995,21.179197,-6.225585,38.940430
336,-0.484131,0.806030,0.091675,20.751951,-6.042480,41.992184
346,-0.463013,0.713379,0.017822,17.639160,-5.737304,45.715328
356,-0.423218,0.552002,-0.098145,3.723144,-8.422852,62.438961
367,-0.360352,0.404419,-0.231323,-2.685547,-12.634276,80.383293
377,-0.268066,0.462158,-0.399170,-2.441406,-19.348145,104.492180
387,-0.152588,0.934082,-0.633057,10.925292,-29.907225,129.150391
397,-0.010376,3.260620,-1.177124,41.931149,-45.959469,144.897461
404,0.007568,3.999878,-1.270142,0.000000,0.000000,0.000000
407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417,0.168945,3.999878,-0.899048,151.062012,-94.787590,90.087883
428,0.723755,3.999878,0.022095,207.275375,-120.422356,-23.010252
438,1.926758,3.994507,1.175659,235.961899,-133.605957,-217.346176
448,3.380005,3.960815,2.178833,197.387680,-100.219719,-709.350525
458,3.999878,3.706055,2.924316,163.757309,-56.945797,-860.717712
468,3.999878,2.240723,3.231323,141.784668,-1.770019,-906.494080
478,3.999878,-0.798828,2.661743,133.300781,47.119137,-865.478455
489,3.283325,-4.000000,0.348999,130.249023,69.213867,-756.469666
499,2.166626,-4.000000,-0.292480,126.037590,61.645504,-598.815918
509,1.069458,-4.000000,-0.546021,122.314445,35.827637,-421.203583
520,0.406128,-3.841797,-0.632446,119.934074,3.967285,-256.469727
530,0.123169,-3.300537,-0.489380,88.867180,-59.020992,-53.894039
540,-0.007935,-2.127441,0.108521,59.997555,-78.613281,-19.531250
551,-0.119873,-0.639404,0.958618,28.198240,-78.186035,-19.836426
561,-0.214966,0.577759,1.676880,-0.427246,-55.969234,-48.645016
571,-0.309692,-0.331665,1.615356,-17.211914,-19.531250,-88.012688
581,-0.347656,-1.730957,0.927856,-19.470215,16.174316,-107.299797
591,-0.381470,-2.465942,0.281616,-11.657714,38.635254,-89.721672
601,-0.405762,-2.354614,-0.119141,0.366211,45.715328,-45.593258
612,-0.416016,-1.810059,-0.325928,21.728514,37.902832,41.809078
622,-0.407837,-1.268799,-0.514648,24.780272,31.433104,67.749023
632,-0.373047,-0.917603,-0.796265,20.996092,21.728514,85.266106
643,-0.300293,-0.742310,-1.132324,14.465331,6.591796,99.670403
653,-0.032593,-0.756226,-2.043457,11.108397,-14.282226,114.685051
663,0.169434,-0.948364,-2.874146,14.953612,-43.029781,133.117676
674,0.455811,-1.302734,-3.734863,27.160643,-85.144035,158.081055
684,0.893188,-1.821167,-4.000000,48.095699,-148.437500,193.237289
693,1.562134,-2.233398,-4.000000,102.172844,-343.200653,311.096191
704,2.492798,-1.986938,-4.000000,115.112297,-456.970184,384.094208
714,3.472168,-0.913208,-3.982422,108.947746,-564.392090,440.368622
724,3.999878,0.490967,-3.734009,86.975090,-647.033630,463.500946
735,3.999878,1.980591,-1.674072,61.645504,-694.091736,454.589813
745,3.997559,1.991211,-0.179077,55.480953,-714.294373,430.480927
755,3.972168,2.229614,1.823364,84.533684,-718.749939,410.888641
765,3.866821,3.058105,3.661011,132.751465,-697.814880,401.733368
776,3.363037,3.911987,3.999878,152.160645,-520.690918,319.946289
786,2.400024,3.999878,3.999878,107.604973,-388.671844,195.617661
796,1.375488,3.999878,3.999878,42.053219,-268.066406,42.846676
807,0.692261,3.673950,3.949463,-23.437498,-178.588852,-77.331543
816,0.386353,2.405762,3.930786,-65.124512,-118.835442,-127.929680
826,0.149780,-0.370605,3.188354,-75.195312,-77.270508,-117.370598
837,0.035400,-0.790771,2.407227,-65.307617,-47.546383,-76.049805
847,-0.076172,-0.714355,1.905029,-53.100582,-31.066893,-28.564451
857,-0.171997,-0.254761,1.946045,-46.264645,-25.817869,15.319823
867,-0.238892,0.558228,2.282837,-38.635254,-8.972168,72.692871
878,-0.265747,1.518677,2.454468,-33.508301,12.268065,73.425293
888,-0.247559,2.339111,2.255371,-28.747557,34.545898,53.222652
898,-0.196777,2.841919,1.823975,-25.024412,51.208492,17.272949
908,-0.081665,2.352905,0.979004,-21.911619,61.035152,-25.756834
919,-0.049316,1.463379,0.652466,-18.554687,65.307617,-63.171383
929,-0.046387,0.640137,0.398438,-15.808105,65.124512,-83.862297
939,-0.071533,0.133545,0.242676,-14.526366,61.218258,-86.059563
948,-0.119995,-0.073730,0.213989,-14.526366,55.053707,-75.866699
959,-0.175415,-0.064209,0.285522,-14.282226,44.677731,-45.349117
969,-0.221313,0.103882,0.378784,-12.512206,43.395992,-34.057617
979,-0.247437,0.339478,0.440430,-10.864257,44.128414,-28.686522
990,-0.253784,0.536743,0.445557,-10.498046,45.227047,-28.747557
1000,-0.227783,0.604858,0.305298,-11.291503,45.288082,-31.860350
